t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.592862e-01    4.765451e-01    4.040206e-01    3.428327e-01    2.886978e-01    2.482730e-01    2.120057e-01
2    4.803823e-01    3.709779e-01    2.761500e-01    2.115091e-01    1.581733e-01    1.133837e-01    7.550869e-02
3    4.158851e-01    3.012749e-01    2.066773e-01    1.503160e-01    9.792604e-02    5.449661e-02    1.754449e-02
4    3.661858e-01    2.442239e-01    1.557539e-01    1.048235e-01    4.980377e-02    2.152442e-02   -8.904182e-03
5    3.211566e-01    1.868596e-01    1.110751e-01    5.542724e-02    1.224121e-02   -1.173301e-02   -3.548653e-02
6    2.789738e-01    1.418403e-01    8.890821e-02    3.965361e-02   -3.259144e-03   -2.024361e-02   -4.370051e-02
7    2.447633e-01    1.157908e-01    6.581786e-02    2.813387e-02    4.047930e-03   -8.551018e-03   -2.932276e-02
8    2.172750e-01    8.915373e-02    5.274694e-02    1.634908e-02    1.674783e-03   -7.645907e-03   -1.697034e-02
9    1.874959e-01    6.825231e-02    4.525550e-02    9.924245e-03    4.350871e-03   -1.401043e-05   -8.152515e-03
10    1.581603e-01    5.178549e-02    2.850550e-02    1.099698e-02   -5.200480e-03   -2.110017e-02   -3.206667e-02
11    1.355515e-01    5.124087e-02    2.896421e-02   -5.690038e-03   -3.607351e-03   -2.986525e-02   -2.797315e-02
12    1.216151e-01    5.930500e-02    1.641866e-02    7.984377e-03    8.558075e-03   -3.860473e-03   -4.091364e-03
13    1.044395e-01    6.176279e-02    2.202372e-02    2.961679e-02    1.335582e-02    1.173051e-02    7.942057e-03
14    9.179758e-02    6.394875e-02    1.659314e-02    3.514951e-02    1.852334e-02    1.430652e-02    1.254537e-02
15    8.401715e-02    7.104443e-02    1.601133e-02    6.493409e-02    1.868193e-02    3.580438e-02    2.434088e-02
