t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.590197e-01    4.839398e-01    4.254399e-01    3.737256e-01    3.286350e-01    2.912869e-01    2.665224e-01
2    4.803035e-01    3.783943e-01    3.077705e-01    2.492752e-01    2.042865e-01    1.687876e-01    1.428895e-01
3    4.183028e-01    3.161773e-01    2.462412e-01    1.919451e-01    1.568596e-01    1.221382e-01    1.030191e-01
4    3.649872e-01    2.582800e-01    1.891196e-01    1.445685e-01    1.211338e-01    9.340187e-02    8.544728e-02
5    3.224332e-01    2.181240e-01    1.474258e-01    1.042448e-01    9.378750e-02    6.935570e-02    6.132761e-02
6    2.815674e-01    1.837155e-01    1.193800e-01    7.417291e-02    7.675075e-02    5.051100e-02    4.435336e-02
7    2.360999e-01    1.431848e-01    1.000013e-01    5.057403e-02    5.469050e-02    3.483279e-02    3.866648e-02
8    2.011960e-01    1.120693e-01    8.176594e-02    4.201919e-02    3.910329e-02    2.982636e-02    3.394939e-02
9    1.750210e-01    9.688385e-02    7.193197e-02    3.570731e-02    4.133866e-02    1.830978e-02    2.355023e-02
10    1.526579e-01    8.996320e-02    5.929652e-02    3.119123e-02    4.338720e-02    3.329864e-02    1.701519e-02
11    1.304658e-01    8.717466e-02    5.556098e-02    2.848075e-02    2.617590e-02    1.807115e-02    2.382832e-02
12    1.124301e-01    7.885005e-02    5.467056e-02    3.834508e-02    3.099600e-02    1.743213e-02    3.754736e-02
13    9.520819e-02    7.499987e-02    4.708881e-02    4.808790e-02    4.483891e-02    2.325741e-02    3.959935e-02
14    7.534303e-02    6.550367e-02    4.594573e-02    3.311342e-02    3.160720e-02    1.752773e-02    2.202347e-02
15    5.099215e-02    6.491024e-02    4.588956e-02    3.881744e-02    3.820012e-02    3.080471e-02    2.517021e-02
