t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.638984e-01    4.922770e-01    4.343181e-01    3.866693e-01    3.406683e-01    3.014866e-01    2.714778e-01
2    4.926058e-01    3.955490e-01    3.218424e-01    2.721930e-01    2.292730e-01    1.892557e-01    1.736462e-01
3    4.353391e-01    3.321473e-01    2.638822e-01    2.135725e-01    1.791037e-01    1.435572e-01    1.406743e-01
4    3.839612e-01    2.718730e-01    2.061904e-01    1.616401e-01    1.317944e-01    1.109001e-01    9.616320e-02
5    3.422809e-01    2.257260e-01    1.622433e-01    1.283937e-01    1.088984e-01    9.706669e-02    9.216224e-02
6    3.035703e-01    1.874163e-01    1.273074e-01    9.878440e-02    8.387919e-02    8.095522e-02    7.905960e-02
7    2.668056e-01    1.520753e-01    1.010817e-01    6.941434e-02    6.402699e-02    6.690461e-02    5.250943e-02
8    2.364766e-01    1.244545e-01    8.370340e-02    5.603581e-02    5.120851e-02    5.565647e-02    4.731801e-02
9    2.102658e-01    1.037686e-01    7.420201e-02    5.050328e-02    5.306966e-02    5.893518e-02    5.271560e-02
10    1.869165e-01    8.666950e-02    6.037684e-02    5.444194e-02    4.523408e-02    5.844540e-02    5.662163e-02
11    1.638502e-01    6.835634e-02    5.449518e-02    5.493836e-02    3.355966e-02    5.244970e-02    5.399734e-02
12    1.430311e-01    5.651215e-02    5.210404e-02    4.604653e-02    2.865880e-02    4.464928e-02    6.134976e-02
13    1.334078e-01    4.590176e-02    5.322140e-02    3.847582e-02    3.002675e-02    2.615523e-02    5.446708e-02
14    1.225472e-01    3.138062e-02    4.503243e-02    3.878275e-02    3.410256e-02    1.279538e-02    5.472641e-02
15    1.129429e-01    1.852351e-02    4.021784e-02    3.420039e-02    3.631583e-02    2.485353e-02    5.982303e-02
