t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.612929e-01    4.855035e-01    4.214597e-01    3.691658e-01    3.277740e-01    2.943901e-01    2.694965e-01
2    4.913919e-01    3.882105e-01    3.164918e-01    2.600366e-01    2.219304e-01    1.915788e-01    1.788493e-01
3    4.364985e-01    3.269761e-01    2.661695e-01    2.174466e-01    1.945737e-01    1.770405e-01    1.829897e-01
4    3.913995e-01    2.813396e-01    2.338805e-01    1.898834e-01    1.718676e-01    1.512897e-01    1.619959e-01
5    3.499590e-01    2.408803e-01    1.911879e-01    1.468189e-01    1.333285e-01    9.345035e-02    1.086284e-01
6    3.122553e-01    2.034388e-01    1.685714e-01    1.307378e-01    1.173352e-01    7.659495e-02    9.012091e-02
7    2.780806e-01    1.642057e-01    1.483371e-01    1.217321e-01    9.892681e-02    6.069644e-02    7.696408e-02
8    2.521053e-01    1.466064e-01    1.384098e-01    1.140281e-01    9.615658e-02    5.346633e-02    6.751302e-02
9    2.273783e-01    1.280207e-01    1.238761e-01    9.641385e-02    8.744919e-02    6.291966e-02    6.221093e-02
10    2.066892e-01    1.176548e-01    1.122856e-01    8.994509e-02    6.449308e-02    5.458757e-02    4.940529e-02
11    1.866410e-01    1.010214e-01    1.053124e-01    8.403614e-02    5.116808e-02    5.367791e-02    4.230563e-02
12    1.651006e-01    8.733414e-02    9.047484e-02    9.545566e-02    5.770375e-02    4.020046e-02    5.288124e-02
13    1.506537e-01    7.903391e-02    8.597914e-02    8.326085e-02    6.462262e-02    3.814709e-02    5.059624e-02
14    1.314216e-01    6.937554e-02    7.485032e-02    7.592437e-02    6.322450e-02    4.730757e-02    4.273897e-02
15    1.099779e-01    5.540655e-02    7.360071e-02    9.248816e-02    6.439758e-02    3.113235e-02    4.875571e-02
