t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.504595e-01    4.719329e-01    4.103261e-01    3.547927e-01    3.149003e-01    2.748300e-01    2.466214e-01
2    4.657904e-01    3.609514e-01    2.890598e-01    2.298400e-01    1.936920e-01    1.596104e-01    1.396643e-01
3    3.966732e-01    2.708429e-01    2.034707e-01    1.530301e-01    1.245406e-01    1.104371e-01    1.076018e-01
4    3.388555e-01    2.069582e-01    1.585216e-01    1.185189e-01    9.192129e-02    8.085898e-02    8.383647e-02
5    2.932246e-01    1.549577e-01    1.122823e-01    7.498945e-02    4.565445e-02    3.555544e-02    4.161708e-02
6    2.571519e-01    1.171752e-01    9.303678e-02    5.533758e-02    3.336449e-02    1.749969e-02    4.490368e-02
7    2.204593e-01    9.072021e-02    7.371704e-02    3.757549e-02    1.985905e-02    1.499565e-03    3.473065e-02
8    1.902531e-01    6.445415e-02    5.120245e-02    2.475225e-02    1.980576e-02    1.128900e-02    1.264263e-02
9    1.645839e-01    4.585617e-02    3.551034e-02    1.412239e-02    1.541354e-02    9.533794e-03    9.202265e-03
10    1.442220e-01    3.615372e-02    2.324090e-02    1.974754e-02    5.291923e-03    1.687394e-02    3.151940e-02
11    1.339408e-01    2.663687e-02    1.734049e-02    7.645146e-03   -8.889511e-03    6.845124e-03    5.072604e-03
12    1.254834e-01    1.730710e-02    6.957771e-03    9.902419e-03    4.866269e-03   -1.067286e-03    2.620078e-02
13    1.174828e-01    1.150476e-02    6.242814e-03    3.523723e-03    1.420680e-02    1.838649e-03    2.644566e-02
14    1.129418e-01    4.464492e-03    1.620699e-02    1.460299e-02    1.584799e-02   -2.602541e-03    4.034925e-02
15    1.068010e-01   -9.019455e-03    1.662917e-02    1.583121e-02    2.927358e-03   -2.194287e-02    4.145841e-02
