t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.536857e-01    4.755312e-01    4.082594e-01    3.486806e-01    2.926439e-01    2.432649e-01    1.989201e-01
2    4.751277e-01    3.800416e-01    3.086730e-01    2.444893e-01    1.892121e-01    1.388289e-01    1.027286e-01
3    4.080686e-01    3.111425e-01    2.454306e-01    1.984131e-01    1.485560e-01    1.020866e-01    8.130325e-02
4    3.571585e-01    2.586341e-01    1.972179e-01    1.532968e-01    9.663532e-02    6.751284e-02    4.765369e-02
5    3.128682e-01    2.199802e-01    1.634511e-01    1.441797e-01    9.418199e-02    6.111745e-02    4.201861e-02
6    2.763991e-01    1.967263e-01    1.559656e-01    1.484482e-01    1.065660e-01    8.133590e-02    6.955292e-02
7    2.378651e-01    1.566427e-01    1.230977e-01    1.199791e-01    6.851092e-02    4.513535e-02    4.310022e-02
8    2.080271e-01    1.256540e-01    8.784035e-02    8.785633e-02    5.256015e-02    2.833847e-02    2.214177e-02
9    1.827019e-01    1.109196e-01    7.915293e-02    8.890595e-02    4.855780e-02    3.290247e-02    4.640042e-02
10    1.683506e-01    1.049222e-01    7.537054e-02    9.136640e-02    3.314424e-02    2.143537e-02    3.887966e-02
11    1.446557e-01    9.270699e-02    5.791637e-02    8.395865e-02    3.475528e-02    1.955471e-02    2.773992e-02
12    1.227831e-01    7.997222e-02    5.666328e-02    7.262418e-02    2.823683e-02    1.633211e-02    1.779463e-02
13    1.015331e-01    6.300395e-02    4.672580e-02    6.937691e-02    2.671000e-02    1.576452e-02    2.417982e-02
14    8.568039e-02    4.822124e-02    4.472256e-02    8.114846e-02    3.563259e-02    1.546261e-02    1.612770e-02
15    6.990559e-02    3.582428e-02    4.490069e-02    8.117764e-02    3.329486e-02    6.951971e-03    2.157972e-02
