t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.592323e-01    4.883646e-01    4.295270e-01    3.689075e-01    3.170404e-01    2.641891e-01    2.260490e-01
2    4.774659e-01    3.804193e-01    3.181004e-01    2.534452e-01    2.029964e-01    1.532745e-01    1.166663e-01
3    4.119837e-01    3.091804e-01    2.508399e-01    1.803925e-01    1.306488e-01    8.873165e-02    5.260091e-02
4    3.489049e-01    2.475852e-01    1.978285e-01    1.357421e-01    8.401371e-02    5.529123e-02    2.449639e-02
5    2.943119e-01    2.003077e-01    1.542326e-01    9.218754e-02    4.561632e-02    3.477174e-02    3.105607e-04
6    2.453441e-01    1.594424e-01    1.165734e-01    5.588885e-02    1.570783e-02   -1.823213e-03   -2.932015e-02
7    2.034727e-01    1.287502e-01    8.847903e-02    4.319433e-02    5.493127e-03   -1.057796e-02   -2.966493e-02
8    1.692815e-01    1.090480e-01    5.945995e-02    3.559032e-02   -9.710803e-03   -2.756008e-02   -4.080263e-02
9    1.466397e-01    9.958194e-02    4.147486e-02    2.713489e-02   -1.308833e-02   -2.525642e-02   -2.844908e-02
10    1.250393e-01    9.901920e-02    3.519988e-02    2.367760e-02   -1.969104e-02   -2.614626e-02   -1.455570e-02
11    1.105215e-01    9.805825e-02    2.106363e-02    2.775533e-02   -5.647021e-03   -6.954405e-03    2.801074e-03
12    9.924709e-02    8.674723e-02    1.306071e-02    2.812615e-02    4.780554e-03    4.470166e-03    1.883260e-02
13    9.344748e-02    8.677521e-02    5.813277e-03    2.125929e-02   -7.255074e-04    1.223835e-02    2.444055e-02
14    7.952178e-02    8.218398e-02   -3.625290e-04    3.087035e-02   -5.194503e-03    1.634080e-02    2.364652e-02
15    7.295230e-02    8.163704e-02   -5.224723e-03    5.391683e-02   -1.109244e-02    4.310793e-02    7.198463e-03
