t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.599342e-01    4.813379e-01    4.136987e-01    3.592231e-01    3.121463e-01    2.726428e-01    2.361668e-01
2    4.862098e-01    3.882991e-01    3.225608e-01    2.685779e-01    2.214282e-01    1.793917e-01    1.379968e-01
3    4.261034e-01    3.214124e-01    2.609083e-01    2.104153e-01    1.659541e-01    1.376224e-01    1.022923e-01
4    3.743597e-01    2.662528e-01    2.149791e-01    1.722649e-01    1.413077e-01    1.258890e-01    1.058761e-01
5    3.298233e-01    2.210228e-01    1.745426e-01    1.320791e-01    1.023821e-01    9.618181e-02    8.188377e-02
6    2.952618e-01    1.882120e-01    1.561417e-01    1.168259e-01    8.925858e-02    9.169184e-02    7.463779e-02
7    2.686178e-01    1.653504e-01    1.324318e-01    9.105814e-02    6.022878e-02    5.725853e-02    2.800426e-02
8    2.444772e-01    1.384654e-01    1.241452e-01    7.618494e-02    4.514365e-02    4.356023e-02    2.973914e-02
9    2.118806e-01    1.093889e-01    1.063756e-01    6.992858e-02    2.801024e-02    2.665790e-02    2.538010e-02
10    1.808741e-01    7.926062e-02    8.392728e-02    5.150888e-02    3.526990e-02    2.908128e-02    4.234274e-02
11    1.561352e-01    5.939396e-02    6.253463e-02    4.171456e-02    2.481103e-02    1.785102e-02    2.997607e-02
12    1.351857e-01    5.452290e-02    5.921500e-02    4.225845e-02    2.538184e-02    1.474840e-02    3.629529e-02
13    1.247426e-01    5.229941e-02    5.315776e-02    4.027402e-02    2.558789e-02    1.289975e-02    2.677956e-02
14    1.153803e-01    4.641494e-02    3.620168e-02    4.497337e-02    1.941664e-02    2.336054e-02    3.594570e-02
15    1.074866e-01    5.130723e-02    3.926674e-02    5.444479e-02    1.779376e-02    3.932324e-02    4.423308e-02
