t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.528537e-01    4.744487e-01    4.095808e-01    3.600029e-01    3.136079e-01    2.776795e-01    2.499128e-01
2    4.763049e-01    3.750750e-01    2.986714e-01    2.458863e-01    1.898310e-01    1.462369e-01    1.223442e-01
3    4.183095e-01    3.087334e-01    2.344884e-01    1.836463e-01    1.360038e-01    9.956197e-02    8.670861e-02
4    3.742465e-01    2.682280e-01    1.969766e-01    1.585678e-01    1.148293e-01    8.496444e-02    7.448658e-02
5    3.373765e-01    2.336424e-01    1.659761e-01    1.335526e-01    9.150881e-02    5.351454e-02    5.217526e-02
6    3.052994e-01    2.001647e-01    1.256760e-01    9.707746e-02    7.020786e-02    4.362330e-02    3.296681e-02
7    2.795194e-01    1.727510e-01    1.055152e-01    7.890672e-02    5.427953e-02    3.047719e-02    1.736565e-02
8    2.532741e-01    1.453697e-01    8.512395e-02    6.482016e-02    3.137290e-02    1.280083e-02    8.418772e-03
9    2.339330e-01    1.340002e-01    8.109851e-02    6.418903e-02    3.490266e-02    2.565877e-02    1.118264e-02
10    2.109646e-01    1.223938e-01    7.737446e-02    6.855145e-02    4.160674e-02    2.897388e-02    2.419674e-02
11    1.926698e-01    1.072026e-01    7.250823e-02    7.367914e-02    5.029969e-02    3.410414e-02    4.485941e-02
12    1.749921e-01    8.661204e-02    6.442317e-02    6.955635e-02    4.690394e-02    2.669768e-02    4.828976e-02
13    1.538699e-01    6.615734e-02    5.824949e-02    5.114977e-02    4.122457e-02    3.095447e-02    3.751458e-02
14    1.414365e-01    5.543444e-02    4.243056e-02    5.752643e-02    3.297693e-02    3.842057e-02    5.041010e-02
15    1.349215e-01    4.471880e-02    4.732887e-02    6.572538e-02    3.574254e-02    2.476116e-02    7.514632e-02
