t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.579098e-01    4.801317e-01    4.122147e-01    3.562382e-01    3.148850e-01    2.767064e-01    2.454765e-01
2    4.872957e-01    3.786924e-01    2.927597e-01    2.358134e-01    2.026537e-01    1.658246e-01    1.383740e-01
3    4.334363e-01    3.139831e-01    2.218517e-01    1.609553e-01    1.158731e-01    7.052353e-02    3.826816e-02
4    3.847227e-01    2.572150e-01    1.665997e-01    1.090149e-01    7.876186e-02    4.518139e-02    1.723758e-02
5    3.349620e-01    2.077943e-01    1.255792e-01    7.669985e-02    5.788626e-02    2.591077e-02   -3.361505e-03
6    2.996426e-01    1.695590e-01    9.468434e-02    3.931523e-02    3.048855e-02    1.735833e-02   -4.841837e-03
7    2.681980e-01    1.420788e-01    7.167244e-02    1.102472e-02    5.916352e-03   -8.638422e-03   -3.118308e-02
8    2.398340e-01    1.158398e-01    4.588584e-02   -1.802211e-02   -1.738395e-02   -1.874349e-02   -3.445339e-02
9    2.142881e-01    9.216158e-02    2.812679e-02   -3.400117e-02   -4.210404e-02   -4.656346e-02   -4.533742e-02
10    1.922069e-01    7.579606e-02    1.539158e-02   -3.535733e-02   -3.773455e-02   -2.812685e-02   -8.708890e-03
11    1.692124e-01    6.302979e-02    1.677214e-02   -3.811060e-02   -3.562395e-02   -2.438931e-02   -2.457147e-02
12    1.550458e-01    5.261878e-02    2.584994e-03   -5.128446e-02   -3.596559e-02   -2.333204e-02   -1.001931e-02
13    1.414671e-01    4.291813e-02   -1.129915e-03   -4.900389e-02   -2.298666e-02   -2.196554e-02   -1.429023e-02
14    1.282072e-01    3.827577e-02   -2.685248e-03   -5.553436e-02   -2.932717e-02   -5.524984e-03    2.159967e-02
15    1.160508e-01    3.030246e-02   -1.500283e-02   -6.576366e-02   -2.100502e-02    3.970151e-03    3.502362e-02
