t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.557940e-01    4.764635e-01    4.090950e-01    3.613067e-01    3.167681e-01    2.831093e-01    2.533309e-01
2    4.756497e-01    3.763226e-01    3.031090e-01    2.543923e-01    2.113346e-01    1.800358e-01    1.648409e-01
3    4.088694e-01    3.050461e-01    2.435993e-01    2.015971e-01    1.593009e-01    1.292028e-01    1.112569e-01
4    3.560858e-01    2.496016e-01    1.994557e-01    1.670047e-01    1.232371e-01    8.852748e-02    7.012203e-02
5    3.067915e-01    1.982641e-01    1.565193e-01    1.257657e-01    7.998021e-02    3.321551e-02    1.918497e-02
6    2.609908e-01    1.645751e-01    1.344535e-01    1.018512e-01    5.422886e-02    3.398361e-03    3.144469e-03
7    2.256849e-01    1.343441e-01    1.018641e-01    7.667758e-02    3.981999e-02    5.396462e-03    2.850762e-03
8    1.968265e-01    1.181817e-01    9.541947e-02    5.771058e-02    4.407943e-02    1.657653e-02    1.654221e-02
9    1.691178e-01    1.034242e-01    8.889243e-02    4.378627e-02    2.903891e-02    1.051491e-02    1.264006e-02
10    1.488064e-01    8.845171e-02    7.577468e-02    2.012973e-02    4.435072e-03    1.153571e-02    1.006241e-02
11    1.359149e-01    8.118887e-02    5.840615e-02    1.418091e-02   -2.069301e-03    1.441357e-02    8.635166e-03
12    1.277727e-01    8.192618e-02    4.998493e-02    7.835166e-03    7.582105e-03    2.052741e-02    2.017099e-02
13    1.187712e-01    7.847364e-02    4.368950e-02   -4.999820e-03    1.770495e-02    2.719660e-02    2.328042e-02
14    1.091240e-01    7.634195e-02    4.434209e-02   -1.048372e-02    2.947915e-02    4.185266e-02    3.289239e-02
15    1.027188e-01    7.920631e-02    4.009694e-02   -2.560518e-02    2.464476e-02    5.016839e-02    4.001711e-02
