t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.577940e-01    4.808245e-01    4.137002e-01    3.582265e-01    3.113046e-01    2.679214e-01    2.273946e-01
2    4.822656e-01    3.688969e-01    2.843609e-01    2.233524e-01    1.776096e-01    1.469112e-01    1.191468e-01
3    4.146088e-01    2.840400e-01    1.972720e-01    1.390985e-01    1.092279e-01    9.497640e-02    6.859707e-02
4    3.587232e-01    2.267283e-01    1.446226e-01    8.770173e-02    6.384347e-02    5.159921e-02    3.486598e-02
5    3.151443e-01    1.845332e-01    1.144688e-01    6.464991e-02    4.210169e-02    3.099355e-02   -8.856459e-03
6    2.744216e-01    1.397588e-01    8.794250e-02    3.814936e-02    2.728790e-02    2.929959e-02   -7.660858e-03
7    2.448151e-01    1.119543e-01    7.414323e-02    2.649536e-02    1.177682e-02    1.910590e-02    5.420332e-03
8    2.163096e-01    8.525896e-02    6.202103e-02    1.357953e-02    6.706268e-03    1.129012e-02    4.062567e-03
9    1.882483e-01    6.421890e-02    4.893385e-02   -2.671092e-03   -1.052771e-02    4.224621e-03   -5.830842e-03
10    1.632540e-01    5.672947e-02    3.303228e-02   -9.624462e-03   -8.950915e-03   -1.510230e-03   -1.157159e-02
11    1.415187e-01    4.425595e-02    2.013922e-02   -1.019462e-02   -3.501054e-03   -1.198159e-02    7.438239e-03
12    1.250071e-01    3.249243e-02   -4.201896e-03   -2.220675e-02   -9.862974e-03   -2.190943e-03    1.604082e-02
13    1.156944e-01    3.418349e-02   -1.973861e-02   -2.863030e-02   -9.141747e-03    8.035293e-03    2.357353e-02
14    1.064022e-01    4.485334e-02   -3.878988e-02   -4.816548e-02   -2.166065e-02    1.599216e-02    1.983338e-02
15    1.008589e-01    6.062705e-02   -6.481160e-02   -7.105081e-02   -4.246138e-02    4.020461e-02    3.919872e-02
