t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.567130e-01    4.763038e-01    4.159484e-01    3.585377e-01    3.096979e-01    2.579098e-01    2.229438e-01
2    4.826383e-01    3.808321e-01    3.177950e-01    2.548580e-01    2.101882e-01    1.661680e-01    1.434215e-01
3    4.222116e-01    3.139785e-01    2.518676e-01    1.870838e-01    1.530851e-01    1.178790e-01    8.984012e-02
4    3.777765e-01    2.608392e-01    2.063222e-01    1.549105e-01    1.228049e-01    8.763718e-02    7.106828e-02
5    3.384935e-01    2.228634e-01    1.749986e-01    1.344517e-01    1.080994e-01    8.111497e-02    6.874692e-02
6    3.018700e-01    1.914520e-01    1.484061e-01    1.250665e-01    1.095298e-01    7.527803e-02    7.495980e-02
7    2.665407e-01    1.709431e-01    1.330482e-01    1.050769e-01    1.045094e-01    6.431625e-02    6.816251e-02
8    2.371479e-01    1.547538e-01    1.188212e-01    9.352958e-02    9.519401e-02    6.215958e-02    7.000298e-02
9    2.111538e-01    1.395606e-01    1.067788e-01    8.733899e-02    7.252174e-02    4.419695e-02    5.049207e-02
10    1.903314e-01    1.289452e-01    9.404247e-02    8.009226e-02    5.733497e-02    2.701993e-02    3.774836e-02
11    1.677840e-01    1.069656e-01    7.645630e-02    6.344973e-02    5.123236e-02    1.959572e-02    1.972740e-02
12    1.455449e-01    8.725483e-02    5.249010e-02    6.232941e-02    3.517975e-02    2.666965e-02    2.028766e-02
13    1.233427e-01    7.340631e-02    2.792884e-02    3.730053e-02    1.110116e-02    1.667495e-02    1.165941e-02
14    1.067232e-01    6.381571e-02    6.905196e-03    3.669588e-02   -5.927359e-04    2.569579e-02    2.990454e-02
15    9.287929e-02    6.085148e-02   -1.927990e-02    4.204199e-02   -2.633980e-02    2.175960e-02    2.438659e-02
