t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.614655e-01    4.821002e-01    4.152976e-01    3.679951e-01    3.284352e-01    3.002779e-01    2.818871e-01
2    4.888533e-01    3.747990e-01    3.017860e-01    2.513404e-01    2.129492e-01    1.845016e-01    1.708110e-01
3    4.271324e-01    3.016388e-01    2.353906e-01    1.919535e-01    1.526144e-01    1.260679e-01    1.247117e-01
4    3.708627e-01    2.331490e-01    1.833452e-01    1.488620e-01    1.203911e-01    9.058336e-02    1.043695e-01
5    3.183547e-01    1.779022e-01    1.383583e-01    1.174999e-01    9.314406e-02    6.526089e-02    7.990327e-02
6    2.753367e-01    1.380797e-01    1.098825e-01    8.891297e-02    6.613514e-02    4.329840e-02    5.617658e-02
7    2.393753e-01    1.079771e-01    8.482040e-02    7.619857e-02    5.058545e-02    3.126628e-02    6.093430e-02
8    2.121663e-01    8.619970e-02    6.084203e-02    4.410877e-02    2.308999e-02    1.401302e-02    4.222104e-02
9    1.863614e-01    7.717699e-02    5.615504e-02    3.382185e-02    1.746480e-02    1.745756e-02    5.119121e-02
10    1.616829e-01    6.293704e-02    4.927347e-02    2.723141e-02    1.051636e-02   -1.776565e-03    4.467135e-02
11    1.424374e-01    5.632663e-02    5.136863e-02    3.612435e-02    1.417514e-02    7.487281e-03    3.960232e-02
12    1.260465e-01    5.806570e-02    4.857242e-02    2.545223e-02    1.635014e-02    1.569062e-02    3.546930e-02
13    1.145520e-01    5.171676e-02    3.907340e-02    2.522854e-02    2.268935e-02   -9.440831e-04    2.715465e-02
14    1.056145e-01    4.085492e-02    3.159785e-02    2.185193e-02    3.394883e-02    4.766193e-04    3.444415e-02
15    9.949346e-02    3.151585e-02    2.279675e-02   -5.234666e-03    2.116929e-02   -9.606682e-03    3.699867e-02
