t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.508747e-01    4.654773e-01    3.981986e-01    3.389891e-01    2.996098e-01    2.711381e-01    2.496100e-01
2    4.708586e-01    3.589897e-01    2.766962e-01    2.097329e-01    1.672778e-01    1.371287e-01    1.169038e-01
3    4.090201e-01    2.898936e-01    2.024864e-01    1.410019e-01    1.093013e-01    8.216818e-02    5.489308e-02
4    3.557920e-01    2.298478e-01    1.473067e-01    9.610117e-02    6.771816e-02    5.438409e-02    1.753596e-02
5    3.184525e-01    1.874862e-01    1.003125e-01    6.827552e-02    4.090124e-02    3.553155e-02    1.333601e-02
6    2.743664e-01    1.401829e-01    6.622821e-02    3.645181e-02    1.157740e-02    1.627886e-02   -2.812786e-03
7    2.331123e-01    9.737004e-02    2.773535e-02    1.003605e-02   -6.824183e-03    1.266734e-02   -3.257333e-04
8    1.957566e-01    6.404018e-02    3.232802e-03    1.300491e-02   -7.034697e-03   -3.232875e-03   -1.293507e-02
9    1.627591e-01    4.042888e-02   -1.310659e-02    1.373765e-02    7.752733e-03   -5.761839e-03   -2.201619e-02
10    1.368576e-01    3.622316e-02   -1.175082e-02    1.059567e-02    1.866368e-03   -1.134049e-02   -2.200469e-02
11    1.170001e-01    2.856940e-02   -1.865542e-02    8.602137e-03    1.048799e-03    9.161241e-04   -9.845204e-03
12    1.078678e-01    2.145270e-02   -1.270902e-02    1.073378e-02    4.155416e-03   -8.855865e-03    9.245793e-03
13    9.738794e-02    1.978382e-02   -6.348009e-03    1.576963e-02    9.352645e-03   -3.117123e-03    8.712977e-03
14    8.885314e-02    1.662212e-02   -2.177168e-03    7.516602e-03    1.748247e-04   -5.283731e-03    3.533430e-03
15    8.261037e-02    2.014352e-02   -3.683052e-03    1.086438e-02   -5.806439e-03   -9.260623e-03    3.232563e-02
