t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.623732e-01    4.833958e-01    4.112053e-01    3.444702e-01    2.835726e-01    2.261934e-01    1.714450e-01
2    4.915097e-01    3.827566e-01    2.923887e-01    2.208179e-01    1.642607e-01    1.248636e-01    9.190484e-02
3    4.304369e-01    3.089960e-01    2.147006e-01    1.464966e-01    1.041397e-01    8.223036e-02    5.699755e-02
4    3.793600e-01    2.474471e-01    1.475819e-01    7.761552e-02    4.311768e-02    1.949593e-02   -1.296364e-02
5    3.348816e-01    1.987475e-01    1.045703e-01    3.828426e-02    5.332446e-03   -9.152797e-03   -3.452249e-02
6    2.971198e-01    1.594035e-01    8.514584e-02    2.371684e-02   -1.305560e-02   -2.522779e-02   -3.561755e-02
7    2.674049e-01    1.321929e-01    6.788762e-02    1.183918e-02   -2.035819e-02   -2.197594e-02   -1.201658e-02
8    2.385671e-01    1.043150e-01    5.023397e-02    2.280485e-03   -2.097339e-02   -1.986756e-02   -1.648062e-02
9    2.132102e-01    8.940050e-02    4.889154e-02   -1.075460e-03   -3.465264e-02   -2.851447e-02   -2.976279e-02
10    1.876396e-01    6.950806e-02    3.832406e-02   -6.554537e-03   -5.091179e-02   -3.333481e-02   -3.424139e-02
11    1.670812e-01    5.474465e-02    2.554004e-02   -9.405189e-03   -4.348089e-02   -2.545934e-02   -3.086733e-02
12    1.549364e-01    4.887600e-02    1.801915e-02    4.957481e-03   -3.197528e-02   -1.696916e-02   -1.694124e-02
13    1.447141e-01    4.891486e-02    7.211794e-03    2.078604e-03   -3.023091e-02   -5.886776e-04    1.399904e-02
14    1.406805e-01    4.844056e-02    3.201182e-03    3.062051e-03   -2.456356e-02    1.369450e-02    1.710962e-02
15    1.331449e-01    4.393975e-02   -1.511833e-02    2.278549e-03   -3.060183e-02    2.092200e-02    3.774388e-02
