t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.597220e-01    4.810168e-01    4.126864e-01    3.558875e-01    3.089875e-01    2.711703e-01    2.365738e-01
2    4.897216e-01    3.895345e-01    3.175501e-01    2.569690e-01    2.021483e-01    1.701510e-01    1.335269e-01
3    4.301217e-01    3.142673e-01    2.433315e-01    1.777887e-01    1.230808e-01    9.004484e-02    4.752083e-02
4    3.751463e-01    2.550632e-01    1.874151e-01    1.216268e-01    7.654033e-02    5.655863e-02    3.215916e-02
5    3.217731e-01    2.006559e-01    1.358419e-01    6.946255e-02    3.825425e-02    2.164889e-02    6.682979e-03
6    2.797745e-01    1.582800e-01    1.060356e-01    5.022992e-02    2.683367e-02    2.664088e-02    1.069714e-02
7    2.445631e-01    1.314658e-01    8.596468e-02    3.058793e-02    6.808456e-03    5.675530e-03   -2.357323e-02
8    2.127620e-01    1.013178e-01    5.668703e-02    1.058758e-02    3.724161e-03    1.118834e-02   -2.463574e-02
9    1.898995e-01    8.395483e-02    3.866763e-02    5.422030e-03   -4.337115e-03   -5.256507e-03   -3.589900e-02
10    1.705097e-01    6.508846e-02    2.928801e-02    1.623105e-03   -6.885843e-03   -1.403750e-02   -1.374722e-02
11    1.530160e-01    4.860777e-02    2.297238e-02    7.337427e-03   -2.629388e-02   -3.240692e-02   -1.979344e-02
12    1.323987e-01    3.000650e-02    5.325684e-03    7.189795e-03   -2.209548e-02   -2.855230e-02   -2.183125e-02
13    1.210716e-01    2.543282e-02   -3.425294e-03    4.551984e-03   -1.147701e-02   -2.219533e-02   -1.965914e-02
14    1.109644e-01    9.197889e-03   -1.963321e-02   -9.924972e-03   -3.067159e-03   -2.554733e-03    2.441001e-02
15    1.029732e-01   -3.199504e-03   -2.877466e-02   -1.334482e-02   -2.096168e-02   -4.433625e-03    5.205495e-02
