t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.561033e-01    4.676187e-01    3.920451e-01    3.288207e-01    2.775661e-01    2.348264e-01    1.946212e-01
2    4.747764e-01    3.486835e-01    2.595884e-01    1.974799e-01    1.560091e-01    1.285100e-01    1.094479e-01
3    4.193312e-01    2.764000e-01    1.851373e-01    1.350297e-01    1.001512e-01    9.184081e-02    8.466559e-02
4    3.667131e-01    2.097588e-01    1.279623e-01    1.006419e-01    7.096806e-02    5.646930e-02    4.976315e-02
5    3.236078e-01    1.628007e-01    9.505408e-02    6.796903e-02    4.360724e-02    3.863182e-02    3.688950e-02
6    2.869325e-01    1.317121e-01    7.589378e-02    6.706174e-02    4.924720e-02    3.884568e-02    5.815993e-02
7    2.555279e-01    1.047848e-01    5.597103e-02    4.320682e-02    3.578735e-02    2.879511e-02    4.835056e-02
8    2.275195e-01    8.581676e-02    4.071377e-02    3.719640e-02    3.552938e-02    3.681107e-02    5.574646e-02
9    2.051495e-01    6.078837e-02    2.514847e-02    2.701494e-02    1.862823e-02    1.729168e-02    2.412003e-02
10    1.854707e-01    4.755837e-02    1.959026e-02    2.192686e-02    5.019022e-03    7.940886e-03    2.156247e-02
11    1.679569e-01    3.120964e-02    1.966703e-02    1.440338e-02   -4.959806e-04    5.625565e-03    9.763696e-03
12    1.523033e-01    2.032496e-02    7.903370e-03    4.001136e-04    2.325889e-03    2.454734e-04    4.935983e-03
13    1.418385e-01    2.066888e-02    9.327529e-03    1.230370e-02    7.936516e-03   -2.844394e-04    1.213179e-02
14    1.296634e-01    1.869988e-02    2.453811e-03    7.767390e-03    9.677908e-03   -7.620665e-04    2.619576e-02
15    1.198510e-01    1.416153e-02    5.247794e-03    4.432053e-03    1.399117e-02    8.964207e-03    3.557557e-02
