t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.488247e-01    4.721277e-01    4.082744e-01    3.516448e-01    3.001429e-01    2.564780e-01    2.218128e-01
2    4.647576e-01    3.681807e-01    2.973136e-01    2.411602e-01    2.018144e-01    1.637542e-01    1.347310e-01
3    3.985162e-01    2.974717e-01    2.281098e-01    1.779643e-01    1.404095e-01    1.213637e-01    1.074070e-01
4    3.366930e-01    2.293915e-01    1.730933e-01    1.257177e-01    1.057196e-01    9.701633e-02    9.533139e-02
5    2.870926e-01    1.840885e-01    1.225817e-01    7.410349e-02    5.329719e-02    6.544281e-02    7.007868e-02
6    2.454190e-01    1.380931e-01    9.025610e-02    6.008365e-02    4.854403e-02    5.813844e-02    5.657518e-02
7    2.063980e-01    1.076023e-01    6.102199e-02    3.857227e-02    3.582513e-02    4.309137e-02    4.547141e-02
8    1.725294e-01    8.257396e-02    5.123754e-02    2.711713e-02    3.002213e-02    4.503360e-02    3.966718e-02
9    1.414718e-01    7.135646e-02    3.464228e-02    2.590147e-02    1.580711e-02    2.909027e-02    4.045919e-02
10    1.170305e-01    6.730732e-02    2.244408e-02    2.321770e-02    2.415382e-02    3.962199e-02    4.650452e-02
11    9.811978e-02    5.072198e-02    4.043375e-03    1.009095e-02    1.981109e-02    3.180023e-02    2.154896e-02
12    8.702003e-02    5.230713e-02   -7.618192e-04    9.373179e-03    1.374017e-02    2.893861e-02    2.415471e-02
13    6.715769e-02    4.235858e-02   -9.800621e-03    1.895284e-02   -9.518274e-03    1.402955e-02    1.357864e-02
14    4.553362e-02    3.325416e-02   -1.567830e-02    1.636805e-02   -5.233130e-03    1.652886e-02    1.258709e-02
15    2.868103e-02    2.373588e-02   -3.318499e-02    2.407863e-02   -2.045392e-02    1.307579e-02    2.100042e-02
