t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.580846e-01    4.858931e-01    4.237312e-01    3.728494e-01    3.231260e-01    2.798507e-01    2.344599e-01
2    4.839248e-01    3.919774e-01    3.108248e-01    2.487999e-01    1.988190e-01    1.612607e-01    1.292741e-01
3    4.257487e-01    3.262900e-01    2.440119e-01    1.794445e-01    1.407779e-01    1.007986e-01    8.492166e-02
4    3.803008e-01    2.764636e-01    1.953602e-01    1.436166e-01    1.096049e-01    6.523063e-02    4.238235e-02
5    3.428429e-01    2.354445e-01    1.530637e-01    1.128912e-01    8.835695e-02    7.367401e-02    6.196741e-02
6    3.044719e-01    1.991952e-01    1.160984e-01    8.706874e-02    5.833736e-02    5.637375e-02    5.453948e-02
7    2.752516e-01    1.700886e-01    1.021454e-01    6.211626e-02    4.405759e-02    5.931982e-02    6.643818e-02
8    2.464940e-01    1.480783e-01    7.973004e-02    4.120093e-02    2.017583e-02    4.097484e-02    3.693262e-02
9    2.237942e-01    1.360486e-01    7.273971e-02    4.778478e-02    3.403019e-02    4.588228e-02    4.178622e-02
10    2.002669e-01    1.175204e-01    5.544234e-02    3.323896e-02    4.581855e-02    6.157653e-02    3.827157e-02
11    1.801506e-01    1.113861e-01    5.299905e-02    3.541240e-02    3.684208e-02    5.527972e-02    3.371064e-02
12    1.614142e-01    9.714699e-02    4.226316e-02    2.581292e-02    3.873249e-02    5.166740e-02    2.880712e-02
13    1.495365e-01    7.767931e-02    2.873338e-02    1.592377e-02    2.583068e-02    5.252972e-02    4.352005e-02
14    1.358012e-01    6.110336e-02    2.589995e-02    2.146578e-03    2.293406e-02    5.005292e-02    4.771323e-02
15    1.279424e-01    4.946049e-02    2.616755e-02   -1.245015e-02    1.788855e-02    3.235413e-02    5.518531e-02
