t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.508279e-01    4.756597e-01    4.128130e-01    3.596752e-01    3.167801e-01    2.768683e-01    2.391124e-01
2    4.664694e-01    3.698301e-01    2.987377e-01    2.426971e-01    1.975148e-01    1.549986e-01    1.145107e-01
3    3.924344e-01    2.907599e-01    2.208742e-01    1.633244e-01    1.087008e-01    6.774438e-02    3.225753e-02
4    3.275876e-01    2.255314e-01    1.660652e-01    1.078170e-01    6.225730e-02    4.150321e-02    2.837258e-02
5    2.745427e-01    1.784813e-01    1.309461e-01    7.615912e-02    4.812609e-02    3.952437e-02    2.572646e-02
6    2.363219e-01    1.458771e-01    1.049641e-01    5.492240e-02    4.106241e-02    2.644609e-02    1.786855e-02
7    2.035545e-01    1.230042e-01    9.159636e-02    4.267712e-02    1.170452e-02    1.469333e-02    1.647624e-02
8    1.736703e-01    1.036157e-01    8.616364e-02    3.648592e-02    1.634203e-03    1.300254e-02    9.965003e-03
9    1.452679e-01    9.190478e-02    7.348164e-02    3.819037e-02    2.629119e-02    2.123999e-02    2.143253e-02
10    1.266397e-01    6.990411e-02    5.681062e-02    2.695435e-02    2.699307e-02    2.080233e-02    2.411599e-02
11    1.038183e-01    6.176868e-02    4.025317e-02    2.710013e-02    2.673583e-02    2.125103e-02    2.004328e-02
12    8.829417e-02    5.949164e-02    3.111019e-02    2.053586e-02    2.892307e-02    1.187453e-02    1.310942e-02
13    8.024701e-02    4.865667e-02    2.555820e-02    1.129351e-02    1.531489e-02    7.569540e-03    1.036384e-02
14    7.356212e-02    4.321148e-02    1.519754e-02    1.571099e-02    2.568274e-02   -1.032171e-03    1.288610e-02
15    7.060160e-02    3.278187e-02    1.116785e-02    1.854125e-02    2.835279e-02    8.911525e-03    2.653480e-02
