t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.532820e-01    4.789837e-01    4.162275e-01    3.554577e-01    3.073913e-01    2.637996e-01    2.228063e-01
2    4.716193e-01    3.637651e-01    2.859053e-01    2.115971e-01    1.593598e-01    1.213843e-01    8.465396e-02
3    4.058368e-01    2.822271e-01    2.002329e-01    1.414734e-01    1.057490e-01    7.032305e-02    3.726247e-02
4    3.421452e-01    2.130232e-01    1.388014e-01    9.290568e-02    6.255052e-02    3.961083e-02    5.997289e-03
5    2.873083e-01    1.616797e-01    1.066203e-01    6.578579e-02    4.268801e-02    1.657243e-02   -1.065374e-02
6    2.390046e-01    1.281049e-01    8.389773e-02    4.130974e-02    2.503765e-02    3.338120e-03   -1.953673e-02
7    2.009756e-01    1.006889e-01    7.376513e-02    2.048700e-02    1.537523e-02    1.105268e-03   -1.049687e-02
8    1.669140e-01    7.208283e-02    5.714476e-02   -2.141474e-04    5.456181e-03    1.030286e-02    6.511461e-03
9    1.422287e-01    5.745397e-02    4.157211e-02   -1.737419e-02   -4.248673e-03    1.286422e-02   -3.185808e-03
10    1.248195e-01    4.527942e-02    3.026386e-02   -2.363834e-02   -6.547198e-03    3.628928e-03   -2.499270e-03
11    1.185614e-01    4.180774e-02    1.779385e-02   -2.928416e-02   -7.805912e-03    5.381229e-03   -1.484940e-02
12    1.086624e-01    3.461635e-02    1.528930e-02   -1.933263e-02   -6.418556e-03    2.208846e-02    4.457559e-03
13    9.646796e-02    3.030010e-02    1.400662e-02   -2.768192e-02   -6.640318e-03    2.396286e-02    1.713077e-02
14    8.741108e-02    3.317045e-02    1.343812e-02   -4.941895e-02    2.620425e-03    1.105354e-02    2.248851e-02
15    8.429744e-02    3.761764e-02    1.858229e-02   -7.944136e-02    1.477391e-02    3.501359e-02    4.576029e-02
