t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.599902e-01    4.844848e-01    4.253719e-01    3.746220e-01    3.279455e-01    2.856417e-01    2.522699e-01
2    4.911548e-01    3.883230e-01    3.150415e-01    2.551378e-01    2.077695e-01    1.593612e-01    1.312445e-01
3    4.352169e-01    3.078514e-01    2.373178e-01    1.808728e-01    1.357985e-01    8.762533e-02    6.602420e-02
4    3.936705e-01    2.682713e-01    2.087315e-01    1.629445e-01    1.235294e-01    8.400268e-02    7.582210e-02
5    3.567645e-01    2.246091e-01    1.657105e-01    1.236142e-01    8.666330e-02    7.142724e-02    6.495480e-02
6    3.226602e-01    1.971368e-01    1.370308e-01    1.008229e-01    6.518946e-02    4.932861e-02    5.165614e-02
7    2.897919e-01    1.731958e-01    1.114702e-01    8.010950e-02    5.671376e-02    5.206685e-02    4.479638e-02
8    2.595229e-01    1.562879e-01    1.070289e-01    7.085336e-02    4.566525e-02    3.474162e-02    4.086527e-02
9    2.300205e-01    1.256513e-01    8.978932e-02    5.481989e-02    3.787373e-02    2.954304e-02    2.695574e-02
10    2.023267e-01    9.717622e-02    7.318328e-02    4.841093e-02    3.964844e-02    2.998028e-02    2.348034e-02
11    1.746704e-01    7.478199e-02    5.757036e-02    4.437080e-02    2.350902e-02    3.902983e-02    3.115302e-02
12    1.536080e-01    6.445082e-02    4.198460e-02    5.055120e-02    2.818918e-02    3.985148e-02    3.193266e-02
13    1.327387e-01    5.325423e-02    2.900021e-02    2.789658e-02    9.570528e-03    2.068156e-02    2.441193e-02
14    1.139339e-01    4.037049e-02    1.331806e-02    1.740693e-02    6.111919e-03    2.353225e-02    4.185654e-02
15    1.007433e-01    3.354047e-02   -3.504065e-03    1.082768e-02   -8.148322e-03    2.202860e-02    5.426770e-02
