t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.601199e-01    4.833457e-01    4.217707e-01    3.679790e-01    3.224578e-01    2.853623e-01    2.577873e-01
2    4.859707e-01    3.830333e-01    3.095951e-01    2.517158e-01    2.060759e-01    1.805432e-01    1.603112e-01
3    4.150407e-01    2.921246e-01    2.167237e-01    1.625613e-01    1.209481e-01    9.008921e-02    6.762052e-02
4    3.586642e-01    2.306001e-01    1.553931e-01    1.109872e-01    6.116412e-02    3.208813e-02    1.724005e-02
5    3.064619e-01    1.793109e-01    1.074222e-01    7.622531e-02    4.486065e-02    3.069885e-02    3.750174e-02
6    2.627818e-01    1.327101e-01    6.488273e-02    3.608937e-02    2.593827e-04   -6.010415e-03    2.237348e-02
7    2.267729e-01    1.102385e-01    3.691659e-02    1.145020e-02   -9.381467e-03   -1.279549e-02    1.447983e-02
8    2.016635e-01    9.420373e-02    2.460557e-02    4.392032e-03   -2.441971e-02   -6.037616e-03   -4.631999e-03
9    1.750203e-01    8.259794e-02    1.076571e-02   -1.298014e-02   -3.730396e-02   -1.317176e-02   -1.096356e-03
10    1.551933e-01    6.518076e-02   -8.415016e-03   -1.918634e-02   -3.491562e-02   -9.778547e-03    4.638894e-03
11    1.338808e-01    5.260364e-02   -1.229385e-02   -1.887169e-02   -3.323775e-02   -5.451437e-03    1.330978e-02
12    1.166354e-01    4.604605e-02   -1.087726e-02   -1.353029e-02   -2.173961e-02    6.328604e-03    1.272518e-02
13    1.057727e-01    5.469682e-02   -1.504201e-02   -9.912242e-03   -1.283671e-02    2.744283e-02    1.941829e-02
14    9.860409e-02    5.597455e-02   -1.009929e-02   -2.249892e-03   -1.318923e-02    3.356279e-02    2.862456e-02
15    9.370732e-02    5.853945e-02   -3.627668e-03    1.086169e-02   -1.441811e-02    4.820334e-02    4.086169e-02
