t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.568028e-01    4.813722e-01    4.071529e-01    3.478174e-01    2.905663e-01    2.496019e-01    2.110009e-01
2    4.835551e-01    3.749487e-01    2.786884e-01    2.143643e-01    1.556541e-01    1.098048e-01    7.646412e-02
3    4.205816e-01    2.934460e-01    1.998387e-01    1.503537e-01    1.028239e-01    7.215667e-02    5.930056e-02
4    3.698097e-01    2.419632e-01    1.565900e-01    1.153688e-01    7.407988e-02    4.959561e-02    4.286540e-02
5    3.208026e-01    1.964337e-01    1.217823e-01    7.728940e-02    5.536011e-02    4.525174e-02    4.017314e-02
6    2.801451e-01    1.584907e-01    9.764179e-02    6.602706e-02    3.457393e-02    1.695978e-02   -4.635505e-03
7    2.458023e-01    1.331737e-01    8.763554e-02    4.676149e-02    1.456133e-02    5.358146e-03   -3.336521e-03
8    2.158790e-01    1.139065e-01    7.714919e-02    3.987115e-02    7.634631e-03    1.636694e-02    5.806300e-04
9    1.899440e-01    9.458555e-02    6.765067e-02    3.954398e-02    1.858458e-02    1.019338e-02   -5.887942e-03
10    1.637473e-01    7.717806e-02    6.545698e-02    3.812760e-02    1.585611e-02    1.594080e-02    8.495173e-04
11    1.439791e-01    6.828334e-02    5.680835e-02    2.886466e-02    1.541131e-02    1.504683e-02    2.042063e-02
12    1.252488e-01    6.055785e-02    5.246403e-02    2.229532e-02    1.291213e-02    1.744549e-03    1.352418e-02
13    1.093554e-01    5.643391e-02    4.619370e-02    3.028812e-02    3.685097e-02    1.605606e-02   -8.616908e-03
14    1.049088e-01    5.679488e-02    4.956770e-02    1.976849e-02    4.430029e-02    2.069662e-02   -4.009252e-03
15    1.073271e-01    5.943596e-02    5.826254e-02    2.736244e-02    4.835600e-02    3.557472e-02    3.975907e-02
