t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.570242e-01    4.879176e-01    4.248431e-01    3.731127e-01    3.300123e-01    2.951590e-01    2.691530e-01
2    4.844100e-01    3.949342e-01    3.262276e-01    2.784732e-01    2.344787e-01    2.035240e-01    1.790509e-01
3    4.361428e-01    3.408199e-01    2.695679e-01    2.271886e-01    1.907505e-01    1.694067e-01    1.565879e-01
4    3.901949e-01    2.975791e-01    2.261747e-01    1.826895e-01    1.457489e-01    1.236507e-01    1.077634e-01
5    3.514325e-01    2.578787e-01    2.078530e-01    1.758084e-01    1.542357e-01    1.288656e-01    1.256388e-01
6    3.135125e-01    2.220267e-01    1.760954e-01    1.493107e-01    1.313506e-01    1.160099e-01    1.241605e-01
7    2.823839e-01    1.934419e-01    1.478391e-01    1.185881e-01    1.057129e-01    9.023129e-02    8.978716e-02
8    2.547858e-01    1.704567e-01    1.247295e-01    9.837159e-02    8.364177e-02    6.117944e-02    7.090754e-02
9    2.305076e-01    1.485411e-01    1.037881e-01    8.564847e-02    7.139730e-02    6.101704e-02    6.879555e-02
10    2.019905e-01    1.285613e-01    9.402073e-02    7.526924e-02    6.813302e-02    6.146942e-02    7.753289e-02
11    1.807101e-01    1.124705e-01    8.369887e-02    7.559371e-02    6.221332e-02    5.549828e-02    7.162610e-02
12    1.592734e-01    9.591397e-02    6.953232e-02    5.897946e-02    4.580176e-02    5.708138e-02    4.063155e-02
13    1.379065e-01    8.387906e-02    6.708415e-02    5.650759e-02    3.971483e-02    5.933128e-02    4.429324e-02
14    1.129666e-01    8.462177e-02    5.466037e-02    4.266867e-02    3.700506e-02    5.043342e-02    4.521672e-02
15    9.252536e-02    8.036072e-02    3.539845e-02    4.161671e-02    2.341296e-02    4.765474e-02    5.351132e-02
