t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.602514e-01    4.885502e-01    4.291696e-01    3.776435e-01    3.332544e-01    2.984984e-01    2.653158e-01
2    4.826971e-01    3.902223e-01    3.301000e-01    2.729693e-01    2.312744e-01    2.020033e-01    1.782292e-01
3    4.236462e-01    3.212670e-01    2.565492e-01    1.912438e-01    1.541676e-01    1.330122e-01    1.133166e-01
4    3.705854e-01    2.625188e-01    1.972358e-01    1.477915e-01    1.201421e-01    9.603050e-02    8.065355e-02
5    3.282923e-01    2.247425e-01    1.674337e-01    1.137241e-01    8.570774e-02    6.237505e-02    5.455642e-02
6    2.877508e-01    1.954984e-01    1.398414e-01    8.915937e-02    5.792271e-02    3.027573e-02    1.011476e-02
7    2.503462e-01    1.716021e-01    1.190332e-01    6.841231e-02    4.224891e-02    2.791961e-02    2.753831e-02
8    2.160371e-01    1.430982e-01    8.970139e-02    3.754597e-02    1.280120e-02    1.070301e-02    2.625571e-02
9    1.884285e-01    1.237263e-01    7.675441e-02    3.164359e-02    1.124383e-02    7.886092e-03    1.384198e-02
10    1.701516e-01    1.152600e-01    5.740844e-02    1.999573e-02    2.058760e-02    1.382041e-02    2.577534e-02
11    1.518197e-01    9.643433e-02    3.891704e-02    8.961320e-03    8.789848e-03    3.376338e-03    3.420662e-02
12    1.388908e-01    9.173978e-02    3.463487e-02    3.516867e-04    1.326635e-02    1.718812e-03    2.778456e-02
13    1.290781e-01    7.984591e-02    3.280163e-02   -8.184978e-03    2.029947e-02    1.578335e-02    3.523248e-02
14    1.193404e-01    7.329325e-02    2.873682e-02   -1.868509e-02    1.714863e-02    2.595523e-02    4.105337e-02
15    1.109306e-01    6.597887e-02    2.727805e-02   -3.417508e-02    3.177758e-02    2.498511e-02    3.648824e-02
