t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.587022e-01    4.919814e-01    4.295645e-01    3.733267e-01    3.248119e-01    2.844702e-01    2.510707e-01
2    4.799556e-01    3.941796e-01    3.174696e-01    2.561311e-01    2.087458e-01    1.718623e-01    1.451905e-01
3    4.225177e-01    3.362837e-01    2.619876e-01    1.926737e-01    1.569731e-01    1.255167e-01    1.159232e-01
4    3.709347e-01    2.903803e-01    2.215361e-01    1.537656e-01    1.307307e-01    1.006007e-01    7.562404e-02
5    3.271339e-01    2.514992e-01    1.854256e-01    1.237877e-01    1.081886e-01    7.710077e-02    6.429979e-02
6    2.861938e-01    2.186913e-01    1.670237e-01    1.051506e-01    8.978173e-02    6.421465e-02    6.339756e-02
7    2.527910e-01    2.074786e-01    1.579257e-01    9.446339e-02    7.725164e-02    6.201877e-02    5.307598e-02
8    2.235520e-01    1.918407e-01    1.386465e-01    8.855435e-02    7.764264e-02    4.439102e-02    4.004815e-02
9    1.976111e-01    1.685749e-01    1.220338e-01    7.026054e-02    6.416613e-02    3.889706e-02    3.355083e-02
10    1.768173e-01    1.448060e-01    9.509259e-02    4.366321e-02    6.042921e-02    3.274678e-02    3.785541e-02
11    1.599829e-01    1.311740e-01    7.495404e-02    4.034293e-02    4.733594e-02    2.563269e-02    3.578324e-02
12    1.457513e-01    1.172506e-01    6.579003e-02    3.307836e-02    3.510115e-02    2.957630e-02    3.365526e-02
13    1.383440e-01    1.066884e-01    6.097518e-02    3.655290e-02    3.451840e-02    2.826722e-02    3.355266e-02
14    1.261398e-01    9.192710e-02    6.089046e-02    4.075063e-02    3.971783e-02    3.206638e-02    3.427896e-02
15    1.194726e-01    9.552941e-02    7.061734e-02    6.247120e-02    5.921873e-02    5.345015e-02    5.103211e-02
