t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.583746e-01    4.799156e-01    4.135396e-01    3.550909e-01    3.140729e-01    2.771007e-01    2.463568e-01
2    4.924683e-01    3.996433e-01    3.324893e-01    2.753032e-01    2.367413e-01    2.101683e-01    1.919256e-01
3    4.422666e-01    3.367232e-01    2.608608e-01    1.996646e-01    1.621623e-01    1.321690e-01    1.171916e-01
4    3.969480e-01    2.881879e-01    2.259586e-01    1.677376e-01    1.418026e-01    1.251993e-01    1.166525e-01
5    3.568956e-01    2.498365e-01    1.964283e-01    1.419557e-01    1.320397e-01    1.136524e-01    1.197919e-01
6    3.217717e-01    2.090111e-01    1.679748e-01    1.172894e-01    1.042874e-01    8.646372e-02    8.206571e-02
7    2.825981e-01    1.650372e-01    1.300853e-01    8.963673e-02    9.475646e-02    7.227551e-02    7.668723e-02
8    2.438384e-01    1.404291e-01    1.069640e-01    7.143181e-02    7.214343e-02    4.030209e-02    5.515735e-02
9    2.075082e-01    1.197247e-01    7.944998e-02    5.911772e-02    6.417667e-02    3.657063e-02    6.879403e-02
10    1.813177e-01    1.110352e-01    7.611241e-02    6.330851e-02    7.022026e-02    4.005109e-02    6.398167e-02
11    1.523213e-01    9.160754e-02    5.681227e-02    4.447856e-02    5.763005e-02    3.075636e-02    5.841906e-02
12    1.269794e-01    7.981921e-02    5.047326e-02    3.216727e-02    3.453826e-02    1.882369e-02    3.626307e-02
13    1.073616e-01    6.659889e-02    4.601506e-02    2.993083e-02    3.900268e-02    2.921124e-02    2.231123e-02
14    8.540877e-02    4.931862e-02    3.712322e-02    2.786547e-02    3.794572e-02    4.159021e-02    1.750001e-02
15    6.183960e-02    4.372197e-02    3.802207e-02    2.777680e-02    4.541086e-02    3.441414e-02    3.278163e-02
