t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.541633e-01    4.796385e-01    4.195175e-01    3.728974e-01    3.306834e-01    2.949803e-01    2.646397e-01
2    4.789730e-01    3.827018e-01    3.097246e-01    2.623193e-01    2.234575e-01    1.929609e-01    1.633581e-01
3    4.122586e-01    3.068601e-01    2.314613e-01    1.829828e-01    1.520836e-01    1.320425e-01    1.063173e-01
4    3.604068e-01    2.516562e-01    1.751653e-01    1.270344e-01    1.001318e-01    8.450524e-02    8.309472e-02
5    3.126292e-01    2.097116e-01    1.401407e-01    1.000875e-01    6.673371e-02    6.336137e-02    6.364221e-02
6    2.658616e-01    1.771547e-01    1.155411e-01    8.114808e-02    6.165145e-02    5.778839e-02    6.440283e-02
7    2.261859e-01    1.520925e-01    9.326583e-02    6.036713e-02    5.462412e-02    4.697089e-02    4.750734e-02
8    1.968836e-01    1.246158e-01    8.100575e-02    4.426644e-02    4.931967e-02    3.375320e-02    2.114171e-02
9    1.735268e-01    1.056769e-01    6.763157e-02    3.057718e-02    4.344316e-02    3.345281e-02    2.111968e-02
10    1.533944e-01    8.528763e-02    6.188745e-02    2.369813e-02    3.285762e-02    8.584565e-03    6.327364e-03
11    1.386537e-01    6.213378e-02    5.250448e-02    1.401458e-02    2.661836e-02   -3.587585e-03    1.498890e-03
12    1.248632e-01    5.346854e-02    4.036542e-02    1.791567e-02    1.596170e-02   -1.082177e-02    6.674405e-03
13    1.145618e-01    3.575216e-02    2.851502e-02    1.160999e-02    1.512941e-03   -1.347044e-04    1.171850e-02
14    1.080326e-01    4.570828e-02    3.582994e-02    2.251043e-02    1.543855e-02    1.053171e-02    1.570376e-02
15    1.087211e-01    4.885225e-02    3.189831e-02    1.940976e-02    2.321702e-02    1.782444e-02    3.386317e-02
