t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.631843e-01    4.952027e-01    4.343543e-01    3.822096e-01    3.395264e-01    3.034242e-01    2.708331e-01
2    4.843283e-01    3.812175e-01    3.077968e-01    2.524368e-01    2.081481e-01    1.687604e-01    1.393283e-01
3    4.118535e-01    2.852214e-01    2.081751e-01    1.550697e-01    1.189287e-01    9.864550e-02    9.130489e-02
4    3.511456e-01    2.120182e-01    1.416284e-01    9.666355e-02    6.641858e-02    5.106616e-02    4.098844e-02
5    2.996959e-01    1.494644e-01    8.420081e-02    5.021379e-02    3.938607e-02    2.568881e-02    2.608298e-02
6    2.573695e-01    9.759570e-02    4.831728e-02    3.227948e-02    1.239350e-02    4.174872e-03    2.492228e-02
7    2.224518e-01    6.191831e-02    2.701109e-02    2.924618e-02    1.354667e-02    2.262249e-03    2.882329e-02
8    1.912814e-01    4.343785e-02    2.143226e-02    2.349993e-02    5.039905e-03    8.862558e-04    3.006440e-02
9    1.668352e-01    3.100003e-02    1.382555e-02    2.438358e-02    1.767286e-02    1.193606e-02    4.532246e-02
10    1.432515e-01    1.685587e-02    7.196556e-03    2.513347e-02    1.531799e-02    8.142322e-03    2.922201e-02
11    1.262324e-01   -1.420075e-03   -3.660072e-03    3.094754e-02    1.467183e-02    7.524178e-03    1.828949e-02
12    1.151124e-01   -6.804962e-03   -8.118098e-03    3.870812e-02    1.258947e-02    7.624957e-03    2.050780e-02
13    1.053981e-01   -6.840040e-03   -6.842949e-03    3.135426e-02    1.567714e-02    1.093933e-02    2.748649e-02
14    1.017472e-01   -2.494450e-04    8.152484e-04    4.941772e-02    2.156725e-02    1.456325e-02    2.435602e-02
15    1.012262e-01    3.804526e-03    1.388060e-02    5.851636e-02    2.010025e-02    1.509148e-02    4.158199e-02
