t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.542871e-01    4.719366e-01    4.088438e-01    3.540407e-01    3.053371e-01    2.635458e-01    2.243684e-01
2    4.799278e-01    3.693708e-01    2.932605e-01    2.374787e-01    1.997278e-01    1.631436e-01    1.382797e-01
3    4.155047e-01    2.845770e-01    2.098940e-01    1.447768e-01    1.173734e-01    1.010084e-01    9.763206e-02
4    3.556706e-01    2.190889e-01    1.487160e-01    8.594277e-02    6.159632e-02    4.543093e-02    4.700781e-02
5    3.079076e-01    1.693388e-01    9.543912e-02    4.662090e-02    2.855022e-02    1.261761e-02    2.785605e-02
6    2.652882e-01    1.280056e-01    6.794443e-02    3.641157e-02    1.594694e-02    2.358574e-02    3.773755e-02
7    2.268640e-01    9.579054e-02    3.997118e-02    1.952976e-02    6.624023e-03    8.766012e-03    2.877245e-02
8    1.953488e-01    7.309835e-02    3.099141e-02    1.923893e-02    1.295846e-02    2.220757e-02    4.484827e-02
9    1.683344e-01    5.539108e-02    1.612006e-02    1.117547e-03    1.858933e-02    1.768258e-02    3.837880e-02
10    1.427282e-01    4.412647e-02    1.533687e-02   -1.457057e-03    8.632386e-03   -8.122010e-03    9.263483e-03
11    1.175069e-01    3.491793e-02    2.027786e-02    1.451119e-02    1.006569e-02    1.379273e-04    2.582179e-02
12    8.915033e-02    2.566329e-02    1.056035e-02    1.836809e-02    8.575886e-03   -1.602756e-02    2.708007e-02
13    6.519147e-02    2.774270e-02    9.825427e-03    2.382102e-02    3.587588e-03   -7.468881e-03    1.436780e-02
14    4.720947e-02    3.424279e-02    9.271902e-03    1.451247e-02   -1.262531e-03    7.691712e-03    1.844692e-02
15    3.298985e-02    4.603617e-02    6.023349e-03    1.998691e-02    2.649232e-03    1.506251e-02    2.833119e-02
