t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.553043e-01    4.714955e-01    3.946577e-01    3.282552e-01    2.651836e-01    2.107396e-01    1.634112e-01
2    4.702275e-01    3.535235e-01    2.650185e-01    1.936599e-01    1.429120e-01    1.051016e-01    8.428086e-02
3    4.026081e-01    2.751995e-01    1.914736e-01    1.334617e-01    8.725737e-02    5.041489e-02    2.524766e-02
4    3.477627e-01    2.242156e-01    1.469490e-01    9.122997e-02    5.476909e-02    2.465387e-02    2.698895e-03
5    2.985539e-01    1.810932e-01    1.017120e-01    6.071108e-02    3.360050e-02    2.197876e-02   -2.535601e-04
6    2.590249e-01    1.436577e-01    6.041821e-02    3.862610e-02    8.283860e-03   -8.719648e-03   -1.299727e-02
7    2.223093e-01    1.106683e-01    4.090952e-02    1.953142e-02   -9.927041e-03   -2.649185e-02   -3.874312e-02
8    1.925214e-01    9.011119e-02    3.902550e-02    3.231203e-02    1.450975e-02   -1.175376e-02   -3.990105e-02
9    1.697162e-01    6.583844e-02    2.498643e-02    2.823341e-02    1.511915e-02   -4.790243e-04   -3.351735e-02
10    1.485497e-01    4.770421e-02    1.900115e-02    1.683075e-02    7.184882e-03   -2.731292e-03    8.459240e-04
11    1.300555e-01    3.293397e-02    1.728022e-02    2.165157e-02    2.280602e-02    2.382730e-03    8.532817e-03
12    1.159372e-01    1.339667e-02    1.516877e-02    6.583771e-03    2.073979e-02    9.023016e-03    1.458066e-02
13    1.044926e-01    1.985309e-03    1.116660e-02   -1.251325e-02    2.176489e-02   -7.641760e-03    1.273979e-02
14    1.003558e-01   -8.614651e-03   -3.726311e-03   -2.336886e-02    2.166111e-02   -1.193709e-02    2.445352e-02
15    9.882412e-02   -2.614357e-02    1.689844e-03   -4.449089e-02    1.486695e-02   -2.000389e-02    3.046539e-02
