t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.594013e-01    4.828774e-01    4.219229e-01    3.625740e-01    3.134884e-01    2.654701e-01    2.307644e-01
2    4.869715e-01    3.866098e-01    3.118932e-01    2.409742e-01    1.888709e-01    1.351035e-01    9.997816e-02
3    4.279104e-01    3.124524e-01    2.359579e-01    1.663183e-01    1.118639e-01    6.217214e-02    1.844735e-02
4    3.718108e-01    2.539246e-01    1.858418e-01    1.217361e-01    8.171698e-02    4.931600e-02    1.852305e-03
5    3.254018e-01    2.165944e-01    1.414688e-01    8.693742e-02    5.166990e-02    1.936108e-02   -5.724964e-03
6    2.846240e-01    1.781051e-01    1.071075e-01    7.092790e-02    4.345495e-02    3.016586e-02    1.408334e-02
7    2.471092e-01    1.524084e-01    7.612588e-02    5.284942e-02    2.793003e-02    1.553309e-02    1.654347e-03
8    2.149104e-01    1.253908e-01    5.452648e-02    3.735197e-02    2.759900e-02    1.090309e-02    6.143887e-03
9    1.841385e-01    1.017311e-01    4.434064e-02    4.221998e-02    3.383404e-02    1.016872e-02    1.711491e-02
10    1.610857e-01    8.668358e-02    3.290141e-02    2.412738e-02    1.815670e-02    2.123898e-02    2.717465e-02
11    1.400856e-01    7.921190e-02    3.146589e-02    3.070845e-02    1.396569e-02    1.172251e-02    2.551781e-02
12    1.242229e-01    6.329299e-02    1.999738e-02    2.866792e-02   -6.764622e-03    2.947450e-03    2.904306e-02
13    1.055116e-01    5.250104e-02    2.052005e-02    2.732163e-02   -8.196838e-03   -1.501022e-03    2.037688e-02
14    9.097385e-02    4.403570e-02    5.011072e-03    1.986711e-02   -4.791819e-03   -1.226296e-02    2.033630e-02
15    7.562828e-02    3.079527e-02   -8.101553e-03    2.372100e-02    3.828137e-03    1.476924e-02    2.202139e-02
