t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.618374e-01    4.876070e-01    4.228779e-01    3.700389e-01    3.231313e-01    2.778739e-01    2.408960e-01
2    4.873397e-01    3.981953e-01    3.284916e-01    2.775125e-01    2.137151e-01    1.783739e-01    1.528848e-01
3    4.212661e-01    3.257611e-01    2.554894e-01    2.057895e-01    1.414266e-01    1.114105e-01    8.707144e-02
4    3.606428e-01    2.718396e-01    2.013507e-01    1.574928e-01    9.568633e-02    7.101459e-02    5.859293e-02
5    3.059649e-01    2.173027e-01    1.502020e-01    1.092740e-01    6.118084e-02    4.960163e-02    3.448814e-02
6    2.614105e-01    1.718106e-01    1.124500e-01    6.959504e-02    3.869605e-02    3.279805e-02    3.265426e-02
7    2.235134e-01    1.487300e-01    9.934492e-02    5.208076e-02    2.867788e-02    3.063899e-02    2.402268e-02
8    1.894160e-01    1.160121e-01    8.054620e-02    3.763099e-02    1.569194e-02    6.515860e-03    7.351172e-03
9    1.651361e-01    9.394921e-02    7.052678e-02    3.554389e-02    1.291778e-02    9.628366e-03    2.752312e-02
10    1.436576e-01    7.522602e-02    5.137666e-02    1.502167e-02    8.032851e-03    5.255088e-03    1.755837e-02
11    1.189369e-01    6.489255e-02    3.683988e-02    1.193581e-02   -6.443271e-03   -3.584127e-03    2.103960e-02
12    9.914824e-02    5.411112e-02    2.627874e-02    3.466872e-03   -1.540516e-03    3.258087e-03    1.067897e-02
13    8.235226e-02    4.162759e-02    2.412740e-02    5.274800e-03    4.429461e-03    1.568146e-02    7.822982e-03
14    6.952661e-02    2.823389e-02    6.174910e-03    2.062937e-02    2.387715e-03    1.276690e-02    3.880729e-03
15    5.697772e-02    1.522614e-02    2.308544e-03    3.055668e-02    7.790527e-03    1.860418e-02    1.086848e-02
