t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.602451e-01    4.788071e-01    4.127875e-01    3.525933e-01    3.040734e-01    2.671652e-01    2.364362e-01
2    4.841128e-01    3.680219e-01    2.866753e-01    2.155128e-01    1.640017e-01    1.329148e-01    1.120709e-01
3    4.247080e-01    3.080469e-01    2.280452e-01    1.617388e-01    1.208364e-01    1.020964e-01    9.411513e-02
4    3.746164e-01    2.599513e-01    1.846383e-01    1.278211e-01    9.512344e-02    7.877118e-02    7.558821e-02
5    3.240733e-01    2.132322e-01    1.355768e-01    8.332008e-02    5.644494e-02    3.560123e-02    1.854199e-02
6    2.856200e-01    1.723477e-01    9.690361e-02    4.716265e-02    2.803420e-02    1.885499e-02    2.194691e-02
7    2.497868e-01    1.416374e-01    7.225028e-02    3.679428e-02    3.589677e-02    1.909907e-02    2.298865e-02
8    2.202409e-01    1.162978e-01    4.883743e-02    2.049757e-02    2.283443e-02    7.864061e-04    1.469634e-03
9    1.917350e-01    8.748273e-02    2.662259e-02    8.068979e-03    2.492995e-02    1.163311e-02    2.318558e-02
10    1.706264e-01    7.052721e-02    1.719909e-02   -5.138265e-03    5.303769e-03   -3.334066e-03    7.610819e-03
11    1.503230e-01    4.899086e-02    8.559600e-03   -1.142830e-02   -1.405822e-03    1.755523e-02    1.497583e-02
12    1.330088e-01    3.012802e-02   -5.649272e-04   -1.806115e-02   -8.408921e-03    2.841553e-03    9.570749e-03
13    1.109652e-01    2.866219e-02   -3.779017e-03   -1.475485e-02   -1.153416e-02   -8.073186e-04    1.343132e-02
14    9.596138e-02    3.222282e-02   -4.327461e-04   -1.830791e-02   -1.620723e-02    2.149731e-03    1.727691e-02
15    7.741439e-02    2.848286e-02   -1.887783e-02   -1.480554e-02   -2.258552e-02    6.856265e-03    2.997078e-02
