t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.568478e-01    4.748750e-01    4.098252e-01    3.566501e-01    3.111389e-01    2.739067e-01    2.452431e-01
2    4.791666e-01    3.686534e-01    2.847572e-01    2.281305e-01    1.897663e-01    1.559706e-01    1.345397e-01
3    4.188835e-01    2.976532e-01    2.063075e-01    1.485540e-01    1.133209e-01    9.058612e-02    8.018587e-02
4    3.625109e-01    2.347796e-01    1.455876e-01    9.414089e-02    5.568624e-02    2.661626e-02    7.125442e-03
5    3.137494e-01    1.905676e-01    1.111158e-01    6.605696e-02    4.226069e-02    1.658065e-02    6.083653e-03
6    2.695088e-01    1.533004e-01    7.417185e-02    3.143969e-02    2.214321e-02    5.685242e-03    9.284169e-03
7    2.348078e-01    1.270201e-01    5.196553e-02    6.081419e-03    2.803699e-03   -1.059031e-02    1.429504e-03
8    2.013485e-01    1.101458e-01    3.777727e-02   -1.313327e-02   -1.180856e-02   -2.612242e-02    1.008255e-02
9    1.729238e-01    9.911344e-02    2.100072e-02   -1.650570e-02   -9.528215e-03   -1.824236e-02   -5.260135e-03
10    1.501753e-01    9.111479e-02    1.026872e-02   -1.078211e-02   -5.424379e-03   -2.174965e-02   -1.855238e-02
11    1.269633e-01    7.224274e-02   -6.401769e-04   -1.419436e-02   -3.650613e-03   -1.075462e-02   -3.882213e-02
12    1.053613e-01    6.428919e-02    1.427543e-03   -2.132034e-02   -2.097711e-03   -1.745329e-02   -3.707455e-02
13    8.776184e-02    5.493728e-02    9.050979e-03   -8.287236e-03    1.318509e-03    6.053949e-03   -4.974483e-03
14    7.065294e-02    5.030327e-02    1.638371e-03   -1.365327e-02   -9.004041e-03    8.798970e-03    1.276553e-02
15    5.886505e-02    4.063399e-02   -2.194192e-03   -1.267823e-02   -9.506661e-03    1.964147e-02    2.927788e-02
