t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.530555e-01    4.742294e-01    4.062312e-01    3.484135e-01    2.972169e-01    2.525277e-01    2.098951e-01
2    4.729642e-01    3.753221e-01    2.935688e-01    2.361516e-01    1.792206e-01    1.363779e-01    1.006161e-01
3    4.040872e-01    2.991808e-01    2.239493e-01    1.785987e-01    1.254732e-01    9.130359e-02    6.780809e-02
4    3.476194e-01    2.319208e-01    1.641175e-01    1.266219e-01    7.680587e-02    5.813993e-02    4.359941e-02
5    2.982643e-01    1.847968e-01    1.161539e-01    8.571964e-02    4.621835e-02    3.575213e-02    2.762184e-02
6    2.627177e-01    1.467822e-01    8.275525e-02    6.128842e-02    2.519759e-02    2.119911e-02    1.678549e-02
7    2.344043e-01    1.254678e-01    8.390737e-02    5.901740e-02    2.339194e-02    1.251598e-02    6.794086e-04
8    2.049545e-01    1.016933e-01    6.311837e-02    2.948219e-02    1.901601e-02    2.216208e-03   -8.821430e-03
9    1.847806e-01    9.336711e-02    5.451182e-02    1.604979e-02    1.605984e-02    9.459261e-03   -1.090713e-02
10    1.632567e-01    8.266571e-02    4.209867e-02    2.205917e-02    4.754955e-03    1.801652e-02   -6.575877e-03
11    1.430928e-01    7.841692e-02    3.768135e-02    1.921600e-02    7.754501e-04    1.379769e-02   -6.214245e-04
12    1.263418e-01    7.020156e-02    4.289688e-02    1.591129e-02    1.094589e-02    7.155916e-03    7.535496e-03
13    1.112795e-01    6.147098e-02    4.243946e-02    2.307495e-02    1.976647e-02    1.194264e-02    5.929680e-03
14    9.513300e-02    6.147491e-02    2.617880e-02    1.546599e-02    2.091909e-02    1.993861e-02    2.580470e-02
15    8.183780e-02    6.011685e-02    3.194081e-02    7.595382e-03    2.669683e-02    3.119849e-02    4.104589e-02
