t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.516835e-01    4.733514e-01    4.113831e-01    3.623791e-01    3.119278e-01    2.774394e-01    2.450660e-01
2    4.596873e-01    3.551068e-01    2.902759e-01    2.431879e-01    1.943721e-01    1.718798e-01    1.526811e-01
3    3.824845e-01    2.688641e-01    2.029594e-01    1.640229e-01    1.232088e-01    1.062907e-01    8.643271e-02
4    3.236892e-01    2.122606e-01    1.530846e-01    1.270775e-01    9.178553e-02    7.367857e-02    4.553477e-02
5    2.741047e-01    1.504989e-01    1.061531e-01    9.446375e-02    5.882909e-02    5.005841e-02    2.737327e-02
6    2.331474e-01    1.115101e-01    8.262542e-02    6.097190e-02    2.889430e-02    2.601579e-02    4.750901e-03
7    1.988749e-01    7.972147e-02    5.170312e-02    2.911288e-02   -1.030890e-02   -1.048695e-03   -6.154382e-03
8    1.692969e-01    7.035899e-02    4.304823e-02    2.448488e-02   -9.179277e-03   -1.032731e-02   -2.046411e-02
9    1.450630e-01    6.036693e-02    2.577637e-02    1.661680e-02   -1.971577e-02   -5.564234e-03   -1.103456e-02
10    1.239672e-01    4.409675e-02    1.560597e-02    1.942951e-02   -2.557997e-02   -4.376945e-03   -1.180674e-03
11    1.052640e-01    3.542160e-02    1.198020e-02    1.051714e-02   -2.079702e-02    2.115624e-03   -7.664298e-04
12    9.308830e-02    2.112063e-02    5.706476e-03   -1.955055e-03   -5.668038e-03    1.778816e-02    1.181925e-02
13    8.976405e-02    2.584371e-02    1.013685e-02   -4.229306e-03    5.494704e-03    2.728318e-02    2.254465e-02
14    8.983280e-02    2.439642e-02    5.109905e-03   -3.339117e-02    3.464751e-03    2.449559e-02    3.657455e-02
15    9.706340e-02    4.245124e-02    4.201741e-03   -6.312724e-02    1.300575e-02    2.883569e-02    4.839970e-02
