t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.562884e-01    4.750740e-01    4.153132e-01    3.651726e-01    3.181501e-01    2.840259e-01    2.643519e-01
2    4.829788e-01    3.656915e-01    2.903069e-01    2.365168e-01    1.879654e-01    1.501176e-01    1.290132e-01
3    4.236802e-01    2.979140e-01    2.263798e-01    1.751412e-01    1.227014e-01    8.908464e-02    7.970713e-02
4    3.731218e-01    2.319098e-01    1.677937e-01    1.332905e-01    8.736702e-02    5.508866e-02    5.257940e-02
5    3.306906e-01    1.850571e-01    1.230569e-01    9.122961e-02    4.660120e-02    1.149974e-02    5.381851e-03
6    2.990042e-01    1.498548e-01    8.753953e-02    6.539342e-02    2.285985e-02    2.034346e-03   -1.675650e-03
7    2.665489e-01    1.135989e-01    4.897208e-02    3.140817e-02    2.902967e-03   -7.584942e-03   -1.639338e-02
8    2.362576e-01    8.751385e-02    3.722785e-02    3.702610e-02    1.385081e-02   -3.404271e-03   -1.111415e-02
9    2.076121e-01    6.493937e-02    2.929316e-02    3.764268e-02    1.342705e-02   -8.207648e-03   -1.673958e-02
10    1.811102e-01    4.020268e-02    1.684841e-02    2.689930e-02    7.236495e-03   -2.366132e-02   -3.499946e-02
11    1.590830e-01    2.129976e-02    1.832218e-02    2.443428e-02    2.537764e-02   -5.864586e-03   -2.670746e-02
12    1.412340e-01    1.139619e-02    9.221208e-03    1.457978e-02    1.573764e-02   -2.171636e-02    2.760457e-03
13    1.248453e-01    1.755327e-03    3.027744e-03    1.862361e-02    8.724133e-03   -2.837673e-02    8.058689e-03
14    1.133850e-01    9.431144e-04   -8.839284e-04    2.271885e-02    1.033582e-02   -2.969154e-02    1.378014e-02
15    1.018684e-01   -1.213767e-02   -1.206537e-02    3.023644e-02    4.861716e-03   -2.742938e-02    2.896313e-02
