t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.552142e-01    4.809949e-01    4.241789e-01    3.723452e-01    3.317605e-01    2.885427e-01    2.579908e-01
2    4.873047e-01    3.949852e-01    3.277684e-01    2.690702e-01    2.314849e-01    2.004982e-01    1.888873e-01
3    4.282789e-01    3.316486e-01    2.631335e-01    2.026789e-01    1.757318e-01    1.389876e-01    1.322963e-01
4    3.787254e-01    2.792377e-01    2.151238e-01    1.589066e-01    1.400776e-01    1.110950e-01    1.049974e-01
5    3.318993e-01    2.349579e-01    1.789120e-01    1.305428e-01    1.104499e-01    7.499920e-02    5.866883e-02
6    2.962718e-01    2.058142e-01    1.511681e-01    1.078118e-01    8.289450e-02    7.456498e-02    6.001473e-02
7    2.637725e-01    1.798615e-01    1.304489e-01    9.371286e-02    6.885503e-02    6.344423e-02    3.819140e-02
8    2.299942e-01    1.540708e-01    1.176273e-01    7.763916e-02    5.068802e-02    4.648590e-02    2.590305e-02
9    2.009765e-01    1.359166e-01    1.030756e-01    5.940048e-02    4.769782e-02    4.330904e-02    4.102805e-02
10    1.748692e-01    1.098784e-01    9.643758e-02    5.821127e-02    5.459514e-02    4.527858e-02    3.619988e-02
11    1.483789e-01    9.165713e-02    7.810391e-02    5.506518e-02    5.248332e-02    4.045801e-02    4.365699e-02
12    1.298026e-01    7.674863e-02    6.472145e-02    4.243591e-02    4.216511e-02    4.134955e-02    4.155876e-02
13    1.113075e-01    6.511260e-02    5.455227e-02    3.391281e-02    3.468027e-02    3.746600e-02    5.259129e-02
14    9.104831e-02    4.911436e-02    5.374121e-02    3.400466e-02    3.205601e-02    3.742508e-02    3.869678e-02
15    7.079903e-02    3.378949e-02    4.150149e-02    3.800362e-02    3.561423e-02    3.356454e-02    4.863031e-02
