t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.568286e-01    4.811647e-01    4.166645e-01    3.628961e-01    3.165975e-01    2.792279e-01    2.471671e-01
2    4.825033e-01    3.899997e-01    3.196149e-01    2.660762e-01    2.161405e-01    1.812318e-01    1.446282e-01
3    4.154551e-01    3.150686e-01    2.549617e-01    2.089172e-01    1.618953e-01    1.241685e-01    1.004312e-01
4    3.590819e-01    2.500282e-01    1.966425e-01    1.620527e-01    1.283964e-01    1.078396e-01    9.876160e-02
5    3.090939e-01    1.871232e-01    1.384437e-01    1.206511e-01    1.004239e-01    8.718056e-02    9.410533e-02
6    2.672316e-01    1.476915e-01    1.141691e-01    1.013741e-01    7.126803e-02    6.140183e-02    7.270181e-02
7    2.326575e-01    1.089652e-01    9.442950e-02    9.520747e-02    6.608990e-02    5.192404e-02    6.514568e-02
8    2.011571e-01    8.058433e-02    7.867364e-02    7.171920e-02    4.455247e-02    3.718575e-02    5.521143e-02
9    1.789342e-01    6.175013e-02    6.419532e-02    6.308506e-02    2.987372e-02    2.930527e-02    4.864129e-02
10    1.597335e-01    4.414548e-02    4.946708e-02    4.579930e-02    8.463670e-03    1.857981e-02    3.655923e-02
11    1.402702e-01    3.604756e-02    3.301740e-02    2.919267e-02    4.909907e-03    1.638482e-02    3.195932e-02
12    1.186987e-01    2.013611e-02    1.101704e-02    1.050074e-02    6.750233e-04    1.216901e-02    1.469999e-02
13    1.012753e-01    9.019380e-03   -1.963477e-03   -8.706046e-03    8.978898e-04   -1.363033e-03    9.957135e-03
14    8.082117e-02   -6.880397e-04   -1.812903e-02   -1.916847e-02   -4.385687e-03   -1.215069e-02    1.816174e-02
15    6.278400e-02   -1.932506e-02   -3.047585e-02   -2.584174e-02   -1.831809e-02   -1.300325e-02    3.332642e-02
