t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.592732e-01    4.739847e-01    4.074375e-01    3.526392e-01    3.037033e-01    2.573289e-01    2.194107e-01
2    4.849881e-01    3.671151e-01    2.878312e-01    2.282589e-01    1.871221e-01    1.512293e-01    1.306103e-01
3    4.216054e-01    2.903714e-01    2.151858e-01    1.510516e-01    1.181230e-01    9.027726e-02    7.561966e-02
4    3.654179e-01    2.270060e-01    1.636252e-01    1.244217e-01    8.763168e-02    6.674925e-02    5.932294e-02
5    3.126844e-01    1.802573e-01    1.299877e-01    9.616992e-02    6.597929e-02    5.784949e-02    5.072341e-02
6    2.650928e-01    1.399404e-01    9.987926e-02    5.981245e-02    2.182582e-02    2.036620e-02    1.962996e-02
7    2.196733e-01    1.047107e-01    8.515125e-02    4.924847e-02    1.286294e-02    3.764284e-03    1.723513e-02
8    1.806185e-01    7.980999e-02    6.264056e-02    5.183857e-02    7.245440e-03   -2.985313e-03    7.760557e-03
9    1.497008e-01    6.838322e-02    6.033190e-02    5.238225e-02    1.679266e-02    6.951370e-04    2.498979e-03
10    1.222498e-01    6.028257e-02    4.945180e-02    4.709526e-02    5.005810e-03   -5.334700e-03   -1.169746e-03
11    9.937905e-02    6.137451e-02    4.068423e-02    3.859030e-02    1.063343e-02    5.437306e-04    6.131818e-03
12    8.348884e-02    5.869508e-02    3.233207e-02    2.964382e-02    4.916025e-03   -1.050667e-02    4.630301e-03
13    6.317861e-02    5.095196e-02    2.209262e-02    2.362219e-02    9.350588e-04   -1.211480e-03   -1.360042e-03
14    5.317299e-02    3.974298e-02    9.561314e-03    2.200906e-02    6.155273e-04    6.287184e-04    4.448832e-03
15    3.960829e-02    2.059062e-02    4.243964e-03    5.707644e-04    3.019945e-03    1.764012e-02    2.098213e-02
