t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.537448e-01    4.827147e-01    4.261150e-01    3.717206e-01    3.271191e-01    2.877613e-01    2.535939e-01
2    4.653127e-01    3.690271e-01    3.024756e-01    2.428988e-01    2.063504e-01    1.678119e-01    1.287365e-01
3    3.954862e-01    2.915691e-01    2.270001e-01    1.712147e-01    1.461951e-01    1.021651e-01    7.829517e-02
4    3.348727e-01    2.268985e-01    1.696972e-01    1.280022e-01    1.179558e-01    9.019361e-02    7.248353e-02
5    2.809981e-01    1.800735e-01    1.430505e-01    9.497812e-02    9.770932e-02    6.967595e-02    5.895447e-02
6    2.346592e-01    1.415177e-01    1.120016e-01    6.639959e-02    7.775681e-02    5.885614e-02    3.897491e-02
7    1.943584e-01    1.184956e-01    9.162207e-02    5.236638e-02    6.109266e-02    5.133614e-02    4.210505e-02
8    1.651013e-01    9.460115e-02    7.470073e-02    3.850033e-02    6.222901e-02    4.398869e-02    2.918403e-02
9    1.301307e-01    6.294385e-02    5.091079e-02    2.925200e-02    3.579453e-02    3.906485e-02    3.224110e-02
10    1.064033e-01    4.311011e-02    3.893158e-02    1.130604e-02    1.364721e-02    1.827375e-02    3.504330e-02
11    9.251091e-02    2.680042e-02    2.344588e-02    1.094156e-02    7.465956e-03    2.323493e-02    4.416092e-02
12    8.332010e-02    1.458035e-02   -4.604988e-04    1.454553e-02    1.266749e-03    2.621075e-03    2.362563e-02
13    7.723403e-02    1.081490e-03    2.229443e-03    1.593493e-02    2.465789e-03    3.545292e-03    3.605516e-02
14    6.784938e-02   -8.608091e-03   -1.070090e-02    6.425107e-03   -9.277529e-03   -3.959727e-03    2.873361e-02
15    6.162204e-02   -2.758180e-02   -1.751298e-02    7.285862e-03   -2.052251e-02   -1.437072e-03    3.096779e-02
