t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.578639e-01    4.782849e-01    4.030889e-01    3.371083e-01    2.788671e-01    2.279440e-01    1.848411e-01
2    4.841449e-01    3.791488e-01    2.909442e-01    2.275505e-01    1.757184e-01    1.353907e-01    1.054342e-01
3    4.198024e-01    3.018906e-01    2.154603e-01    1.600178e-01    1.185707e-01    8.828348e-02    7.200211e-02
4    3.650176e-01    2.469896e-01    1.700390e-01    1.229836e-01    8.115760e-02    5.295492e-02    3.827863e-02
5    3.179613e-01    2.017293e-01    1.233841e-01    7.674534e-02    4.140566e-02    2.676329e-02    2.209893e-02
6    2.716665e-01    1.644179e-01    1.022648e-01    5.505939e-02    3.201924e-02    2.224282e-02    2.497384e-02
7    2.294190e-01    1.329578e-01    7.184595e-02    4.856557e-02    3.192917e-02    1.788191e-02    2.173457e-02
8    1.938383e-01    1.114440e-01    6.566044e-02    3.920982e-02    1.683748e-02    1.296798e-02    8.154088e-03
9    1.628508e-01    9.676463e-02    6.442022e-02    4.420707e-02    2.250603e-02    3.174807e-02    1.653173e-02
10    1.361637e-01    8.504841e-02    6.327076e-02    5.266877e-02    2.985142e-02    2.174623e-02    1.576492e-02
11    1.165106e-01    7.641290e-02    6.503096e-02    5.429832e-02    4.866047e-02    2.512614e-02    3.257495e-02
12    9.223756e-02    5.731254e-02    6.009044e-02    3.853211e-02    2.378931e-02    1.442830e-02    2.180348e-02
13    7.469024e-02    3.916176e-02    6.237004e-02    3.843137e-02    3.915901e-02    6.409920e-03    1.838677e-02
14    6.537628e-02    2.377979e-02    6.445903e-02    2.763574e-02    3.950774e-02    1.232630e-02    3.707815e-02
15    6.459505e-02    3.915034e-03    5.772006e-02    1.447369e-02    3.885050e-02    1.080935e-02    3.613912e-02
