t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.600306e-01    4.886597e-01    4.303288e-01    3.799485e-01    3.319362e-01    2.853449e-01    2.439802e-01
2    4.778337e-01    3.826937e-01    3.090327e-01    2.526558e-01    2.091518e-01    1.719303e-01    1.392962e-01
3    4.095223e-01    3.068758e-01    2.307730e-01    1.805924e-01    1.528181e-01    1.427141e-01    1.197956e-01
4    3.478586e-01    2.459995e-01    1.725562e-01    1.323821e-01    1.181217e-01    1.219894e-01    1.128639e-01
5    2.944520e-01    2.009395e-01    1.399486e-01    1.047815e-01    9.144563e-02    9.124985e-02    9.304288e-02
6    2.501617e-01    1.608870e-01    1.039881e-01    7.255068e-02    5.808374e-02    6.241684e-02    6.341672e-02
7    2.123339e-01    1.266113e-01    7.038988e-02    4.409425e-02    3.484797e-02    5.438370e-02    5.225402e-02
8    1.788886e-01    1.073016e-01    4.431829e-02    3.387634e-02    2.755838e-02    4.880877e-02    6.244512e-02
9    1.445290e-01    8.307830e-02    3.249249e-02    1.437251e-02    2.109876e-02    3.176609e-02    3.360805e-02
10    1.207697e-01    6.884125e-02    2.018108e-02    5.599980e-04    2.336077e-02    3.350218e-02    3.618459e-02
11    1.001899e-01    5.357753e-02    1.634072e-02   -1.698269e-02    9.063186e-03    2.639502e-02    4.326490e-02
12    7.445006e-02    3.180627e-02    3.609675e-03   -3.500192e-02    1.098735e-03    1.963284e-03    2.935331e-02
13    5.574305e-02    1.833948e-02    1.309175e-02   -3.881169e-02    5.563588e-03   -1.427101e-03    1.130819e-02
14    3.062019e-02    1.000113e-02    2.008550e-02   -4.922216e-02    1.429975e-02    1.405094e-03    6.871882e-03
15    3.530838e-03   -2.009869e-03    1.813995e-02   -7.189334e-02    1.359259e-02    5.463088e-03   -6.659672e-03
