t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.586477e-01    4.833119e-01    4.224218e-01    3.679077e-01    3.209346e-01    2.826235e-01    2.569832e-01
2    4.819493e-01    3.712844e-01    2.912825e-01    2.368380e-01    1.864492e-01    1.550010e-01    1.312211e-01
3    4.211577e-01    2.957710e-01    2.084802e-01    1.675558e-01    1.279877e-01    1.039962e-01    9.244915e-02
4    3.661198e-01    2.354014e-01    1.524391e-01    1.111037e-01    7.058133e-02    3.946673e-02    2.658879e-02
5    3.182926e-01    1.859504e-01    1.006719e-01    7.516355e-02    3.955653e-02    1.977311e-02    4.221667e-03
6    2.694977e-01    1.474675e-01    6.570750e-02    4.755245e-02    2.219107e-02    1.550548e-03   -3.341685e-02
7    2.284900e-01    1.158242e-01    4.768811e-02    2.830165e-02    1.172410e-02   -1.126752e-02   -4.039599e-02
8    1.975801e-01    8.804075e-02    3.119796e-02    2.902204e-02    2.308793e-02   -1.938911e-02   -4.122927e-02
9    1.733575e-01    7.416708e-02    2.625308e-02    2.841832e-02    1.768845e-02   -2.128233e-02   -3.677295e-02
10    1.533298e-01    6.399539e-02    2.139249e-02    3.033254e-02    1.617790e-02   -1.404893e-02   -1.748200e-02
11    1.313318e-01    4.786584e-02    1.304642e-02    2.892085e-02    1.365568e-02   -1.654917e-02   -8.006044e-03
12    1.110713e-01    3.311887e-02    1.890782e-03    2.318647e-02    1.316121e-02   -6.188380e-03   -4.074561e-03
13    9.152555e-02    1.725621e-02    2.570575e-03    2.702142e-02    2.952699e-03   -1.015528e-02    1.061887e-02
14    7.659147e-02    5.157849e-03   -4.256129e-03    1.617295e-02    3.318814e-03    9.689498e-03    2.773601e-02
15    6.143557e-02   -6.769974e-03   -7.672022e-03    2.948550e-02    1.250366e-03    9.573282e-03    3.001217e-02
