t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.593330e-01    4.813507e-01    4.178181e-01    3.625685e-01    3.156859e-01    2.707618e-01    2.387878e-01
2    4.876177e-01    3.903071e-01    3.254268e-01    2.680303e-01    2.258649e-01    1.962663e-01    1.835220e-01
3    4.267256e-01    3.159946e-01    2.513936e-01    2.006257e-01    1.668940e-01    1.406767e-01    1.386752e-01
4    3.787404e-01    2.702538e-01    2.136824e-01    1.618321e-01    1.400269e-01    1.316889e-01    1.348640e-01
5    3.377407e-01    2.273711e-01    1.722074e-01    1.318667e-01    1.134331e-01    1.049395e-01    1.142322e-01
6    3.052106e-01    1.995410e-01    1.466784e-01    1.079606e-01    8.930246e-02    8.359075e-02    9.656510e-02
7    2.731349e-01    1.767707e-01    1.250711e-01    8.545919e-02    6.566372e-02    6.229273e-02    6.327195e-02
8    2.455539e-01    1.579194e-01    1.093513e-01    7.794836e-02    5.102029e-02    3.498017e-02    3.852171e-02
9    2.178045e-01    1.374380e-01    8.931437e-02    7.051276e-02    5.025616e-02    3.758681e-02    5.032671e-02
10    1.942412e-01    1.237550e-01    8.297594e-02    5.414209e-02    5.259309e-02    6.040691e-02    6.610087e-02
11    1.747800e-01    1.071960e-01    6.630228e-02    4.259047e-02    4.635241e-02    4.134465e-02    6.355355e-02
12    1.557009e-01    9.642496e-02    5.421750e-02    2.923854e-02    3.685517e-02    4.787618e-02    6.828675e-02
13    1.360856e-01    7.794127e-02    3.472994e-02    5.012905e-03    3.976348e-02    3.386211e-02    4.464013e-02
14    1.240001e-01    7.549268e-02    4.054008e-02    1.416086e-02    3.511734e-02    4.024898e-02    4.554886e-02
15    1.134304e-01    6.409714e-02    3.376194e-02    1.589625e-02    3.396264e-02    3.798314e-02    3.778442e-02
