t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.605794e-01    4.885383e-01    4.363584e-01    3.891480e-01    3.435883e-01    3.017668e-01    2.678114e-01
2    4.829127e-01    3.766834e-01    3.152124e-01    2.661010e-01    2.230865e-01    1.813491e-01    1.505714e-01
3    4.213423e-01    2.984911e-01    2.438941e-01    1.983376e-01    1.576418e-01    1.087019e-01    8.413068e-02
4    3.625675e-01    2.286055e-01    1.794526e-01    1.363714e-01    1.011400e-01    4.652374e-02    2.240373e-02
5    3.119368e-01    1.701039e-01    1.257193e-01    8.857482e-02    6.528392e-02    2.210247e-02    1.527679e-02
6    2.663849e-01    1.251357e-01    8.972689e-02    5.582860e-02    3.824700e-02    2.089925e-03   -1.095403e-02
7    2.194361e-01    8.422702e-02    5.506978e-02    2.539398e-02    1.924189e-02   -9.035225e-03   -3.272745e-02
8    1.783013e-01    5.483965e-02    4.040121e-02    2.890023e-02    2.190417e-02   -4.794057e-03   -2.059860e-02
9    1.481486e-01    3.941824e-02    3.921663e-02    2.961851e-02    1.254324e-02    2.628082e-03   -1.309375e-02
10    1.198226e-01    2.594955e-02    2.544321e-02    1.124906e-02    4.674948e-03    4.606446e-03   -8.750792e-03
11    9.932448e-02    1.906119e-02    1.714772e-02   -4.933615e-03   -2.452809e-03    1.584520e-02    1.251129e-04
12    8.054177e-02    1.007107e-02    9.840474e-03    1.965171e-03   -4.593038e-03    1.249072e-02   -4.649491e-03
13    6.344784e-02    3.514698e-03    9.968365e-03   -5.514907e-03    4.503697e-03    1.410318e-02    9.874657e-03
14    4.546304e-02    1.627356e-03    8.025053e-03   -2.361080e-03    1.758378e-02    1.480956e-02    2.242275e-02
15    2.661681e-02    2.255883e-03    1.673617e-02   -7.749712e-03    1.676086e-02    6.851345e-03    4.148508e-03
