t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.554534e-01    4.704837e-01    4.021951e-01    3.472863e-01    2.994204e-01    2.558488e-01    2.156901e-01
2    4.748321e-01    3.588154e-01    2.794744e-01    2.229653e-01    1.820114e-01    1.447355e-01    1.123472e-01
3    4.079091e-01    2.791443e-01    2.067412e-01    1.624989e-01    1.341380e-01    1.029668e-01    7.899835e-02
4    3.500755e-01    2.168824e-01    1.419594e-01    1.116194e-01    9.107569e-02    6.597465e-02    3.052468e-02
5    3.052703e-01    1.692458e-01    1.137125e-01    8.224987e-02    6.625457e-02    6.449871e-02    4.105432e-02
6    2.628129e-01    1.263707e-01    7.980779e-02    4.726016e-02    4.209092e-02    4.601369e-02    4.526971e-02
7    2.237399e-01    9.704841e-02    5.792206e-02    2.728277e-02    2.321125e-02    4.164711e-02    4.249374e-02
8    1.946883e-01    7.898353e-02    4.724432e-02    2.256642e-02    5.369462e-03    3.510243e-02    2.313824e-02
9    1.668355e-01    6.994765e-02    3.630521e-02    1.552716e-02    1.168416e-03    2.862921e-02    1.858130e-02
10    1.434817e-01    5.652454e-02    2.010306e-02    1.242127e-02   -6.808811e-03    1.152369e-02    6.941695e-03
11    1.201002e-01    4.224094e-02    1.117237e-02    1.156087e-02   -1.392129e-02    1.049337e-02    3.969618e-03
12    1.032090e-01    4.290941e-02    9.440650e-03    1.044190e-02   -2.702298e-02    3.959607e-03   -1.385922e-02
13    9.045736e-02    4.486976e-02    9.127923e-04    1.525078e-02   -1.533677e-02    1.201503e-02    1.363980e-02
14    7.546409e-02    4.740494e-02   -7.459733e-03    1.484930e-02   -1.450575e-02    1.641879e-02    6.841346e-03
15    6.737273e-02    5.900208e-02   -7.351528e-03    3.774477e-03   -1.588780e-02    2.332750e-02    1.956688e-02
