t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.631632e-01    4.861291e-01    4.263171e-01    3.692648e-01    3.189493e-01    2.778002e-01    2.453561e-01
2    4.887211e-01    3.747704e-01    2.949388e-01    2.250933e-01    1.753886e-01    1.364483e-01    1.022808e-01
3    4.338296e-01    3.067430e-01    2.223143e-01    1.557680e-01    1.088068e-01    9.017945e-02    7.917587e-02
4    3.862457e-01    2.429867e-01    1.539948e-01    9.258119e-02    5.268941e-02    3.838639e-02    1.824979e-02
5    3.406727e-01    1.894561e-01    1.069798e-01    7.000522e-02    3.544623e-02    1.707499e-02    1.406163e-02
6    3.022772e-01    1.488683e-01    6.892707e-02    3.396596e-02    9.326411e-03   -2.080841e-02   -2.312766e-02
7    2.757600e-01    1.283142e-01    5.145095e-02    1.272255e-02   -4.946879e-03   -2.261454e-02   -1.789356e-02
8    2.490566e-01    1.091697e-01    3.824349e-02   -1.423969e-02   -1.822265e-02   -2.032460e-02   -1.361790e-02
9    2.191356e-01    8.476311e-02    1.018417e-02   -3.301231e-02   -3.987878e-02   -3.608130e-02   -3.499829e-02
10    1.933466e-01    6.080666e-02   -5.696075e-03   -3.658239e-02   -4.230785e-02   -4.182080e-02   -4.705001e-02
11    1.727524e-01    4.453289e-02   -1.354460e-02   -4.104172e-02   -3.749541e-02   -5.120592e-02   -2.879171e-02
12    1.520722e-01    3.361369e-02   -2.678237e-02   -3.962118e-02   -4.210523e-02   -4.885508e-02   -2.520679e-02
13    1.340773e-01    1.804563e-02   -4.219409e-02   -4.122003e-02   -4.517781e-02   -3.758210e-02    5.581816e-04
14    1.122270e-01    5.213209e-03   -5.378788e-02   -4.744658e-02   -4.155713e-02   -2.764685e-02    1.300786e-02
15    9.240365e-02   -1.646116e-02   -6.525432e-02   -5.092738e-02   -5.984262e-02   -3.837261e-02    2.071128e-02
