t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.497018e-01    4.694143e-01    4.107233e-01    3.653610e-01    3.244824e-01    2.946436e-01    2.745001e-01
2    4.615760e-01    3.535406e-01    2.935320e-01    2.407708e-01    2.066666e-01    1.811003e-01    1.679550e-01
3    3.847351e-01    2.654280e-01    2.059425e-01    1.735837e-01    1.508509e-01    1.232120e-01    1.169552e-01
4    3.196507e-01    1.992463e-01    1.373871e-01    1.035636e-01    8.360152e-02    5.878887e-02    4.927017e-02
5    2.669990e-01    1.579838e-01    9.500147e-02    6.697340e-02    5.210876e-02    2.519169e-02    1.530238e-02
6    2.192455e-01    1.244640e-01    6.579009e-02    3.333426e-02    3.573961e-02    1.054428e-02    6.744102e-03
7    1.773437e-01    8.871343e-02    3.582429e-02    1.159907e-02    1.063999e-02    9.306492e-03    9.689463e-03
8    1.470053e-01    6.237261e-02    2.828120e-02    4.440672e-03    4.319209e-03    8.828827e-03    8.210379e-03
9    1.190525e-01    4.018551e-02    1.852420e-02   -1.012658e-04   -9.931821e-04    4.050654e-03    1.164852e-02
10    9.689275e-02    2.132383e-02    1.278663e-02   -1.222591e-03   -8.245362e-03   -1.313820e-03    7.983402e-03
11    7.455754e-02    5.242092e-03    7.713282e-03    5.078928e-03   -9.296946e-04    1.712886e-03    2.696364e-02
12    5.962965e-02   -1.831272e-02    1.927370e-02    1.984065e-02   -6.403934e-03   -3.538227e-03    1.523464e-02
13    4.438905e-02   -2.834005e-02    3.043831e-02    1.695334e-02   -5.584970e-04   -1.288683e-02    1.679110e-02
14    3.416162e-02   -3.787804e-02    3.498293e-02    1.156304e-02    4.760800e-03   -2.552360e-02    1.134411e-02
15    2.299325e-02   -4.551086e-02    4.179298e-02    2.169577e-02    1.725168e-02   -3.907605e-02    1.080243e-02
