t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.484678e-01    4.642531e-01    3.896432e-01    3.268988e-01    2.740001e-01    2.272196e-01    1.857639e-01
2    4.691388e-01    3.587216e-01    2.756125e-01    2.146368e-01    1.695856e-01    1.369561e-01    1.126726e-01
3    4.070585e-01    2.927634e-01    2.128344e-01    1.613917e-01    1.355520e-01    1.112575e-01    8.995638e-02
4    3.506761e-01    2.346635e-01    1.668388e-01    1.156857e-01    9.232962e-02    7.233452e-02    4.138657e-02
5    3.023952e-01    1.860970e-01    1.176611e-01    6.811352e-02    4.379090e-02    3.248035e-02    2.048157e-02
6    2.693311e-01    1.577644e-01    9.015579e-02    5.986871e-02    3.501697e-02    3.379391e-02   -9.282192e-04
7    2.389810e-01    1.304791e-01    6.823952e-02    4.057266e-02    2.093298e-02    3.018452e-02    2.984251e-02
8    2.087228e-01    1.116226e-01    5.881797e-02    1.557099e-02    4.187140e-03    2.404497e-02    1.375719e-02
9    1.909130e-01    9.761530e-02    5.473503e-02    2.312498e-02    1.822581e-02    2.780178e-02    2.401454e-02
10    1.766003e-01    9.781548e-02    5.309124e-02    3.087342e-02    9.684067e-03    1.153692e-02    1.109660e-02
11    1.630809e-01    7.957442e-02    3.942586e-02    2.160626e-02    1.380128e-02    4.274305e-03    2.149117e-02
12    1.584780e-01    7.653659e-02    5.192563e-02    2.433568e-02    1.878632e-02    1.932405e-02    2.084047e-02
13    1.555326e-01    7.247135e-02    4.242728e-02    2.445506e-02    2.185186e-02    2.912605e-02    3.970165e-02
14    1.536765e-01    7.205009e-02    4.816376e-02    3.429069e-02    2.586295e-02    3.411576e-02    5.044752e-02
15    1.512483e-01    7.490576e-02    5.452862e-02    3.763837e-02    4.733844e-02    4.621705e-02    6.018606e-02
