t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.530134e-01    4.811637e-01    4.194862e-01    3.652721e-01    3.232381e-01    2.857221e-01    2.562443e-01
2    4.738102e-01    3.828557e-01    3.127985e-01    2.585341e-01    2.157152e-01    1.738797e-01    1.376925e-01
3    4.043794e-01    3.072537e-01    2.412160e-01    1.980988e-01    1.531811e-01    1.195997e-01    8.971953e-02
4    3.482117e-01    2.501543e-01    1.902980e-01    1.467262e-01    1.047687e-01    7.691051e-02    6.037801e-02
5    3.073000e-01    2.071416e-01    1.512518e-01    1.060166e-01    6.529207e-02    4.239984e-02    3.276131e-02
6    2.696231e-01    1.712811e-01    1.313948e-01    9.536203e-02    5.652167e-02    4.483593e-02    3.378445e-02
7    2.375165e-01    1.450206e-01    1.156245e-01    8.502274e-02    5.206775e-02    4.020196e-02    2.950700e-02
8    2.116356e-01    1.145240e-01    9.721983e-02    7.104832e-02    5.489372e-02    2.572778e-02    1.516167e-02
9    1.983093e-01    9.464008e-02    7.894781e-02    5.514407e-02    4.615235e-02    1.836238e-02    2.893483e-02
10    1.834273e-01    8.027487e-02    6.465489e-02    4.818061e-02    3.904702e-02    8.572094e-03    1.875255e-02
11    1.700434e-01    7.486542e-02    4.958695e-02    3.545893e-02    3.288547e-02    1.509469e-02    1.184500e-02
12    1.558933e-01    6.674085e-02    3.549243e-02    1.933482e-02    2.787747e-02    3.433282e-02    1.726041e-02
13    1.489834e-01    6.438076e-02    3.041806e-02    1.777566e-02    2.165075e-02    3.635835e-02    2.713059e-02
14    1.465282e-01    6.933611e-02    3.203769e-02    2.984914e-02    2.716585e-02    2.998203e-02    2.765676e-02
15    1.466550e-01    8.071520e-02    3.952966e-02    4.128465e-02    3.964416e-02    5.316256e-02    5.888701e-02
