t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.582407e-01    4.796545e-01    4.139152e-01    3.591621e-01    3.110737e-01    2.722649e-01    2.387238e-01
2    4.766895e-01    3.684041e-01    2.905932e-01    2.380864e-01    1.909561e-01    1.654649e-01    1.445977e-01
3    4.098875e-01    2.849560e-01    2.190764e-01    1.718560e-01    1.407515e-01    1.233107e-01    1.080567e-01
4    3.509660e-01    2.268194e-01    1.766116e-01    1.265776e-01    1.074824e-01    9.206334e-02    8.555974e-02
5    3.023841e-01    1.844644e-01    1.388572e-01    1.033846e-01    9.668803e-02    7.149319e-02    6.953148e-02
6    2.574185e-01    1.466819e-01    1.087009e-01    7.445853e-02    7.621297e-02    5.753675e-02    5.765309e-02
7    2.157473e-01    1.121563e-01    9.741173e-02    5.616906e-02    4.766662e-02    5.014245e-02    6.469253e-02
8    1.856654e-01    9.371629e-02    9.265556e-02    5.384546e-02    4.446487e-02    5.044210e-02    6.032249e-02
9    1.552843e-01    8.138203e-02    7.700322e-02    4.529402e-02    4.675651e-02    4.441726e-02    5.394239e-02
10    1.303595e-01    7.216363e-02    6.126984e-02    3.612316e-02    3.136500e-02    2.905502e-02    3.372449e-02
11    1.053238e-01    5.359711e-02    4.217817e-02    1.588725e-02    3.081652e-02    3.979171e-02    4.357296e-02
12    8.611384e-02    4.181730e-02    2.250600e-02    2.440452e-03    1.655994e-02    3.906494e-02    3.038493e-02
13    6.868724e-02    3.957616e-02    1.184253e-02   -2.097721e-02    1.915699e-02    3.967627e-02    3.559075e-02
14    5.614454e-02    4.714631e-02   -6.628905e-03   -2.988422e-02    1.328510e-02    3.553409e-02    3.720610e-02
15    3.968628e-02    5.343731e-02   -2.060100e-02   -5.466522e-02   -1.949673e-02    3.744707e-02    2.995094e-02
