t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.649328e-01    4.924628e-01    4.323435e-01    3.814710e-01    3.360230e-01    2.940689e-01    2.579259e-01
2    4.912388e-01    3.890869e-01    3.143556e-01    2.606290e-01    2.221953e-01    1.936817e-01    1.735226e-01
3    4.282156e-01    3.117707e-01    2.393560e-01    1.908510e-01    1.655391e-01    1.461660e-01    1.338670e-01
4    3.787855e-01    2.526202e-01    1.831291e-01    1.364888e-01    1.198778e-01    1.052290e-01    1.035302e-01
5    3.346163e-01    2.052444e-01    1.388389e-01    1.053970e-01    1.001200e-01    8.032547e-02    8.683999e-02
6    2.942876e-01    1.607325e-01    1.039592e-01    7.149103e-02    7.166857e-02    6.327193e-02    6.433908e-02
7    2.624352e-01    1.322920e-01    8.713284e-02    5.457492e-02    6.505099e-02    5.887298e-02    9.281596e-02
8    2.354412e-01    1.081678e-01    6.955918e-02    2.352608e-02    3.362541e-02    4.114145e-02    8.288157e-02
9    2.045858e-01    8.765216e-02    5.722723e-02    2.013370e-02    2.864724e-02    3.852517e-02    7.194079e-02
10    1.767587e-01    7.033285e-02    4.749489e-02    1.215128e-02    1.086381e-02    2.894617e-02    4.078134e-02
11    1.544867e-01    5.215522e-02    3.058233e-02    1.289112e-04   -5.747908e-03    8.641885e-03    5.530201e-02
12    1.338050e-01    3.784516e-02    2.399727e-02   -7.112073e-03   -8.027952e-03    1.107898e-02    4.353231e-02
13    1.181141e-01    2.084591e-02    2.150025e-02   -1.240214e-02   -6.156053e-03    5.109715e-03    4.641708e-02
14    1.046875e-01    1.272581e-03    1.595754e-02   -1.277405e-02   -1.997873e-03    7.635536e-04    4.882298e-02
15    9.894598e-02   -1.240598e-02    1.622705e-02   -1.498778e-02    7.763581e-03   -1.558459e-03    5.216593e-02
