t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.544054e-01    4.763489e-01    4.092313e-01    3.487876e-01    3.003456e-01    2.623235e-01    2.337916e-01
2    4.742740e-01    3.755089e-01    2.957154e-01    2.313816e-01    1.811608e-01    1.486103e-01    1.330720e-01
3    4.149003e-01    3.135087e-01    2.415922e-01    1.839351e-01    1.425195e-01    9.982055e-02    7.337496e-02
4    3.629532e-01    2.605323e-01    2.038932e-01    1.530765e-01    1.251423e-01    8.842238e-02    7.293222e-02
5    3.189663e-01    2.175877e-01    1.678126e-01    1.255434e-01    1.163918e-01    8.138970e-02    7.507810e-02
6    2.807803e-01    1.768880e-01    1.255205e-01    9.176430e-02    7.492926e-02    4.014848e-02    4.122391e-02
7    2.500316e-01    1.506756e-01    9.966754e-02    6.408804e-02    5.065105e-02    2.510262e-02    1.828070e-02
8    2.182378e-01    1.224787e-01    8.014566e-02    5.917552e-02    3.941484e-02    1.853823e-02    8.775864e-03
9    1.921285e-01    9.649858e-02    6.154408e-02    5.634015e-02    3.309957e-02    2.863046e-02    2.325177e-02
10    1.674653e-01    6.940151e-02    3.940375e-02    3.882008e-02    1.748511e-02    3.295541e-02    4.063193e-02
11    1.468922e-01    5.490954e-02    2.692665e-02    3.490504e-02    4.898888e-03    2.622632e-02    4.620560e-02
12    1.280820e-01    5.835526e-02    2.166391e-02    2.160468e-02   -3.670859e-04    1.360360e-02    1.610977e-02
13    1.087031e-01    5.826676e-02    1.705587e-02    2.200470e-02   -7.189692e-03    1.971183e-02    1.754355e-02
14    8.804871e-02    4.988158e-02    1.171896e-02    1.773619e-02   -3.351903e-03    1.732290e-02    1.316057e-02
15    6.577410e-02    5.917987e-02    8.277330e-03    3.671798e-02    5.562355e-03    3.330457e-02    2.002653e-02
