t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.598236e-01    4.834821e-01    4.213244e-01    3.665584e-01    3.250440e-01    2.897830e-01    2.618291e-01
2    4.875831e-01    3.831380e-01    3.076149e-01    2.500282e-01    2.102579e-01    1.762997e-01    1.576015e-01
3    4.292443e-01    3.198261e-01    2.462604e-01    1.964529e-01    1.670191e-01    1.415945e-01    1.196180e-01
4    3.852694e-01    2.804797e-01    2.041357e-01    1.583997e-01    1.340837e-01    1.074316e-01    9.872759e-02
5    3.435427e-01    2.403568e-01    1.734341e-01    1.314310e-01    1.124204e-01    8.981341e-02    8.655284e-02
6    3.052643e-01    2.078700e-01    1.382362e-01    1.011205e-01    7.775723e-02    6.886866e-02    5.825568e-02
7    2.685438e-01    1.775554e-01    1.079806e-01    7.943664e-02    6.564549e-02    5.862759e-02    4.535143e-02
8    2.382724e-01    1.563114e-01    9.074427e-02    7.062030e-02    4.315647e-02    2.825399e-02    2.519701e-02
9    2.130892e-01    1.440859e-01    8.906513e-02    8.003786e-02    4.579584e-02    3.204647e-02    2.647471e-02
10    1.924908e-01    1.370676e-01    8.961035e-02    8.160968e-02    5.025881e-02    3.960919e-02    4.700802e-02
11    1.815033e-01    1.315402e-01    8.112835e-02    7.394243e-02    4.866463e-02    4.778984e-02    5.430173e-02
12    1.676338e-01    1.201101e-01    7.237928e-02    6.594333e-02    5.461034e-02    5.584434e-02    5.009415e-02
13    1.568284e-01    1.094048e-01    6.202846e-02    6.030518e-02    4.824977e-02    5.757964e-02    5.576197e-02
14    1.499237e-01    1.163293e-01    7.323795e-02    5.335018e-02    5.942745e-02    5.944084e-02    6.984653e-02
15    1.431106e-01    1.287636e-01    8.068919e-02    7.064252e-02    6.292382e-02    8.911127e-02    7.966125e-02
