t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.476785e-01    4.702128e-01    4.028896e-01    3.548414e-01    3.133774e-01    2.761848e-01    2.491159e-01
2    4.716461e-01    3.745169e-01    3.058294e-01    2.565469e-01    2.174470e-01    1.889401e-01    1.649955e-01
3    4.077071e-01    3.108133e-01    2.444492e-01    2.082284e-01    1.724011e-01    1.446492e-01    1.146119e-01
4    3.540342e-01    2.525764e-01    1.881077e-01    1.617035e-01    1.317303e-01    1.066252e-01    9.109021e-02
5    3.039305e-01    2.074376e-01    1.375060e-01    1.245211e-01    1.003814e-01    9.046437e-02    8.199617e-02
6    2.609376e-01    1.769625e-01    1.164843e-01    1.210507e-01    9.486565e-02    8.868009e-02    8.133421e-02
7    2.214703e-01    1.455290e-01    8.779560e-02    9.923550e-02    5.606346e-02    6.093484e-02    6.463830e-02
8    1.817245e-01    1.171107e-01    7.097362e-02    8.608468e-02    5.075950e-02    5.317421e-02    6.301261e-02
9    1.519737e-01    9.906364e-02    5.312639e-02    8.460444e-02    3.525169e-02    5.553113e-02    5.878123e-02
10    1.273091e-01    9.566545e-02    4.631486e-02    8.367912e-02    2.685893e-02    5.350776e-02    4.489045e-02
11    1.106138e-01    7.738912e-02    3.614772e-02    6.661728e-02    1.700827e-02    2.969929e-02    2.895642e-02
12    8.941724e-02    7.930521e-02    2.915282e-02    5.692796e-02   -6.648137e-04    2.692917e-02    2.885191e-02
13    6.706313e-02    6.363599e-02    1.305309e-02    5.132242e-02    7.118652e-03    2.623705e-02    4.556158e-02
14    5.517331e-02    4.913655e-02    8.011308e-04    6.018841e-02    1.303627e-03    3.029153e-02    4.001540e-02
15    4.183747e-02    3.402302e-02   -7.298840e-03    5.874405e-02    2.740360e-03    2.935683e-02    3.020706e-02
