t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.585467e-01    4.811659e-01    4.181209e-01    3.636074e-01    3.086404e-01    2.633381e-01    2.282394e-01
2    4.864425e-01    3.787378e-01    3.040735e-01    2.480332e-01    1.940320e-01    1.514158e-01    1.339919e-01
3    4.279597e-01    3.107000e-01    2.316044e-01    1.877878e-01    1.515602e-01    1.211379e-01    1.111911e-01
4    3.733390e-01    2.548430e-01    1.694102e-01    1.334183e-01    1.061415e-01    8.626554e-02    8.212510e-02
5    3.270626e-01    2.169139e-01    1.378519e-01    1.163086e-01    8.785922e-02    6.402798e-02    3.703238e-02
6    2.836856e-01    1.828070e-01    1.022659e-01    8.318021e-02    5.859713e-02    4.896344e-02    2.097175e-02
7    2.510128e-01    1.569632e-01    7.880092e-02    5.791317e-02    4.025538e-02    3.907358e-02    2.619381e-02
8    2.305419e-01    1.366907e-01    6.793390e-02    5.019366e-02    4.429243e-02    4.545823e-02    2.521914e-02
9    2.077435e-01    1.110151e-01    4.274238e-02    3.026619e-02    3.165091e-02    3.151413e-02    1.703323e-02
10    1.906653e-01    9.785645e-02    3.650930e-02    2.821710e-02    2.672258e-02    2.484170e-02    9.169053e-03
11    1.757889e-01    8.797351e-02    4.197635e-02    4.412404e-02    3.712345e-02    2.959292e-02    3.074816e-02
12    1.654744e-01    8.071451e-02    5.780066e-02    4.883536e-02    3.134453e-02    3.176260e-02    4.160445e-02
13    1.569767e-01    6.820654e-02    5.493553e-02    4.028830e-02    3.501510e-02    3.155582e-02    4.740461e-02
14    1.489779e-01    5.291210e-02    5.200751e-02    3.408089e-02    3.512909e-02    4.422201e-02    5.866122e-02
15    1.439628e-01    4.065669e-02    6.058523e-02    3.734202e-02    4.650649e-02    3.470671e-02    6.920057e-02
