t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.558878e-01    4.773585e-01    4.079211e-01    3.515149e-01    3.022678e-01    2.624048e-01    2.256572e-01
2    4.794818e-01    3.720725e-01    2.889851e-01    2.255621e-01    1.863196e-01    1.599154e-01    1.335758e-01
3    4.160090e-01    2.918919e-01    2.105775e-01    1.484438e-01    1.214394e-01    1.031550e-01    8.151190e-02
4    3.618971e-01    2.302114e-01    1.599849e-01    1.016481e-01    8.316225e-02    6.489666e-02    4.905430e-02
5    3.165400e-01    1.786044e-01    1.113082e-01    5.500325e-02    4.161799e-02    2.004540e-02    1.690945e-02
6    2.822913e-01    1.498747e-01    8.304342e-02    3.012878e-02    1.649055e-02    1.307982e-02   -1.222437e-02
7    2.481427e-01    1.141247e-01    5.748404e-02    1.622435e-02    1.491984e-02    1.114714e-02   -1.012858e-02
8    2.165273e-01    8.281146e-02    3.808617e-02    9.143754e-03    2.083054e-02    1.368065e-02   -6.556238e-03
9    1.901367e-01    5.487017e-02    1.775343e-02   -1.752867e-03    2.939310e-02    1.449485e-02    4.364828e-04
10    1.673600e-01    4.561908e-02    1.197351e-02   -1.012018e-02    2.095060e-02    9.697572e-03    5.316172e-03
11    1.435149e-01    3.248671e-02   -1.496760e-03   -2.968797e-02    2.025795e-02    5.327687e-03   -4.450775e-03
12    1.190884e-01    2.457782e-02   -4.096929e-03   -2.608867e-02    2.176742e-02    1.234731e-02    8.530276e-03
13    1.014186e-01    1.287091e-02   -1.721844e-02   -1.729965e-02    4.836378e-03   -3.188056e-03    6.818877e-05
14    8.533774e-02    3.371553e-03   -1.856226e-02   -6.488387e-03   -2.661594e-03    9.066094e-04    1.539965e-02
15    6.913854e-02   -4.419858e-03   -2.331688e-02    8.340216e-04   -2.174526e-02    8.539958e-03    1.887520e-02
