t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.572000e-01    4.805919e-01    4.239536e-01    3.735973e-01    3.236152e-01    2.758070e-01    2.402050e-01
2    4.791094e-01    3.748565e-01    3.148380e-01    2.649079e-01    2.110037e-01    1.661767e-01    1.324302e-01
3    4.160245e-01    2.947225e-01    2.319314e-01    1.874195e-01    1.375260e-01    1.033725e-01    7.388240e-02
4    3.677216e-01    2.325578e-01    1.841358e-01    1.437626e-01    9.928062e-02    7.087578e-02    5.398522e-02
5    3.302499e-01    1.942051e-01    1.556453e-01    1.238918e-01    8.390722e-02    6.650071e-02    4.903078e-02
6    2.998763e-01    1.580554e-01    1.160562e-01    8.737970e-02    5.892057e-02    4.260364e-02    3.237739e-02
7    2.699879e-01    1.262043e-01    8.714955e-02    6.823722e-02    5.063717e-02    4.409501e-02    1.924784e-02
8    2.483800e-01    1.061680e-01    6.219535e-02    5.235356e-02    3.422197e-02    3.294956e-02    1.160736e-02
9    2.203870e-01    7.670584e-02    4.246344e-02    2.700757e-02    2.254350e-02    3.140836e-02    2.476586e-02
10    2.012249e-01    6.422779e-02    3.364315e-02    1.934890e-02    2.248836e-02    3.249670e-02    3.231229e-02
11    1.840917e-01    5.962494e-02    1.475748e-02    1.690873e-02    1.854895e-02    2.546187e-02    3.313224e-02
12    1.683672e-01    5.108446e-02    1.170858e-02    1.666358e-02    1.534126e-02    3.192314e-02    3.292170e-02
13    1.582293e-01    4.340592e-02   -3.414170e-03    1.589371e-02    1.181842e-02    2.287500e-02    2.412528e-02
14    1.491685e-01    4.799117e-02   -1.425612e-02   -3.246513e-03    6.026671e-03    2.057382e-02    3.736555e-02
15    1.476140e-01    5.123210e-02   -2.101373e-02   -2.001490e-02   -2.042330e-02    2.546024e-02    6.069087e-02
