t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.462394e-01    4.619740e-01    3.897935e-01    3.374212e-01    2.865157e-01    2.517992e-01    2.190476e-01
2    4.674392e-01    3.574674e-01    2.778405e-01    2.236890e-01    1.813398e-01    1.477153e-01    1.196499e-01
3    4.027828e-01    2.824768e-01    2.025017e-01    1.650202e-01    1.279863e-01    1.029413e-01    7.359508e-02
4    3.451461e-01    2.275838e-01    1.489504e-01    1.129348e-01    7.661606e-02    6.599316e-02    4.807451e-02
5    2.899888e-01    1.794571e-01    1.048814e-01    7.861667e-02    5.226793e-02    4.480713e-02    1.994241e-02
6    2.446663e-01    1.498848e-01    8.150347e-02    5.562340e-02    2.569382e-02    1.537741e-02   -1.629204e-02
7    2.048720e-01    1.197498e-01    6.143359e-02    3.349246e-02    1.117742e-02    2.477821e-03   -2.682973e-02
8    1.703434e-01    1.072048e-01    4.628732e-02    8.357804e-04   -4.062913e-03   -1.073673e-02   -3.655049e-02
9    1.377642e-01    9.450755e-02    4.777677e-02    3.798120e-04   -5.953708e-03   -4.931281e-03   -2.472206e-02
10    1.115176e-01    7.974122e-02    3.560173e-02   -1.250312e-03   -3.949843e-03   -1.364931e-02   -6.231962e-03
11    9.483079e-02    5.731156e-02    3.323263e-02   -4.968959e-03    5.565850e-03   -1.345950e-03   -8.979234e-03
12    7.532929e-02    4.315881e-02    3.032518e-02   -6.488881e-03    4.810259e-03    1.610234e-02    1.610491e-02
13    5.981855e-02    4.138588e-02    2.995983e-02   -4.281321e-03   -1.459952e-04    9.705184e-03   -3.751734e-03
14    3.897582e-02    3.096515e-02    3.355860e-02   -1.070260e-02    1.263534e-02   -9.267698e-03    2.602050e-03
15    2.150409e-02    2.759810e-02    5.087127e-02   -1.469829e-02    3.523560e-02    7.471070e-03    9.352983e-04
