t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.583759e-01    4.842254e-01    4.218441e-01    3.688006e-01    3.267942e-01    2.926488e-01    2.630698e-01
2    4.801057e-01    3.828632e-01    3.081701e-01    2.536319e-01    2.020735e-01    1.666442e-01    1.380051e-01
3    4.152718e-01    3.089266e-01    2.305261e-01    1.865759e-01    1.370622e-01    1.145773e-01    9.253964e-02
4    3.622163e-01    2.553211e-01    1.809273e-01    1.530653e-01    1.196856e-01    1.099976e-01    9.943299e-02
5    3.152840e-01    2.091619e-01    1.345579e-01    1.130337e-01    7.329730e-02    7.364673e-02    7.587551e-02
6    2.693127e-01    1.580513e-01    9.586321e-02    8.297920e-02    3.664110e-02    3.749302e-02    3.231911e-02
7    2.314480e-01    1.184508e-01    6.826144e-02    5.384846e-02    2.827511e-02    3.196736e-02    3.497200e-02
8    1.937690e-01    9.136590e-02    4.645639e-02    3.777411e-02    1.472825e-02    2.158026e-03   -3.653774e-03
9    1.637573e-01    6.674283e-02    3.174401e-02    1.619867e-02   -8.006576e-05    5.555714e-03    1.523405e-02
10    1.340360e-01    4.991017e-02    1.913041e-02    7.705707e-03   -9.195091e-04    1.586140e-03    1.555743e-02
11    1.094536e-01    3.348275e-02    1.976805e-02    6.857933e-03    6.886084e-03   -6.638752e-03    1.474995e-02
12    8.919302e-02    1.675282e-02    1.360385e-02    1.740611e-02    1.917264e-02   -4.539272e-04    1.695439e-02
13    7.762696e-02    7.298627e-04    1.362396e-02    1.131159e-02    1.077001e-02    9.186288e-03    3.134871e-03
14    6.247659e-02   -4.422676e-03    1.978697e-02    1.007138e-02    1.232379e-02   -1.440700e-03    1.282504e-02
15    5.138172e-02   -2.423143e-02    3.148111e-02    1.406455e-02    1.533451e-02   -1.844955e-02    2.034525e-02
